1750875631698;0.0;9.776321411132812;0.812345027923584
1750875631744;0.0;9.776321411132812;0.812345027923584
1750875631800;0.0;9.776321411132812;0.812345027923584
1750875631838;0.0;9.776321411132812;0.812345027923584
1750875631891;0.0;9.776321411132812;0.812345027923584
1750875631944;0.0;9.776321411132812;0.812345027923584
1750875631991;0.0;9.776321411132812;0.812345027923584
1750875632042;0.0;9.776321411132812;0.812345027923584
1750875632091;0.0;9.776321411132812;0.812345027923584
1750875632143;0.0;9.776321411132812;0.812345027923584
1750875632192;0.0;9.776321411132812;0.812345027923584
1750875632243;0.0;9.776321411132812;0.812345027923584
1750875632295;0.0;9.776321411132812;0.812345027923584
1750875632338;0.0;9.776321411132812;0.812345027923584
1750875632396;0.0;9.776321411132812;0.812345027923584
1750875632440;0.0;9.776321411132812;0.812345027923584
1750875632495;0.0;9.776321411132812;0.812345027923584
1750875632555;0.0;9.776321411132812;0.812345027923584
1750875632590;0.0;9.776321411132812;0.812345027923584
1750875632643;0.0;9.776321411132812;0.812345027923584
1750875632690;0.0;9.776321411132812;0.812345027923584
1750875632742;0.0;9.776321411132812;0.812345027923584
1750875632791;0.0;9.776321411132812;0.812345027923584
1750875632843;0.0;9.776321411132812;0.812345027923584
1750875632896;0.0;9.776321411132812;0.812345027923584
1750875632942;0.0;9.776321411132812;0.812345027923584
1750875632990;0.0;9.776321411132812;0.812345027923584
1750875633042;0.0;9.776321411132812;0.812345027923584
1750875633095;0.0;9.776321411132812;0.812345027923584
1750875633138;0.0;9.776321411132812;0.812345027923584
1750875633198;0.0;9.776321411132812;0.812345027923584
1750875633238;0.0;9.776321411132812;0.812345027923584
1750875633295;0.0;9.776321411132812;0.812345027923584
1750875633351;0.0;9.776321411132812;0.812345027923584
1750875633390;0.0;9.776321411132812;0.812345027923584
1750875633443;0.0;9.776321411132812;0.812345027923584
1750875633492;0.0;9.776321411132812;0.812345027923584
1750875633542;0.0;9.776321411132812;0.812345027923584
1750875633591;0.0;9.776321411132812;0.812345027923584
1750875633645;0.0;9.776321411132812;0.812345027923584
1750875633690;0.0;9.776321411132812;0.812345027923584
1750875633743;0.0;9.776321411132812;0.812345027923584
1750875633791;0.0;9.776321411132812;0.812345027923584
1750875633843;0.0;9.776321411132812;0.812345027923584
1750875633891;0.0;9.776321411132812;0.812345027923584
1750875633945;0.0;9.776321411132812;0.812345027923584
1750875633998;0.0;9.776321411132812;0.812345027923584
1750875634043;0.0;9.776321411132812;0.812345027923584
1750875634093;0.0;9.776321411132812;0.812345027923584
1750875634142;0.0;9.776321411132812;0.812345027923584
1750875634190;0.0;9.776321411132812;0.812345027923584
1750875634243;0.0;9.776321411132812;0.812345027923584
1750875634290;0.0;9.776321411132812;0.812345027923584
1750875634338;0.0;9.776321411132812;0.812345027923584
1750875634390;0.0;9.776321411132812;0.812345027923584
1750875634439;0.0;9.776321411132812;0.812345027923584
1750875634490;0.0;9.776321411132812;0.812345027923584
1750875634543;0.0;9.776321411132812;0.812345027923584
1750875634590;0.0;9.776321411132812;0.812345027923584
1750875634638;0.0;9.776321411132812;0.812345027923584
1750875634691;0.0;9.776321411132812;0.812345027923584
1750875634742;0.0;9.776321411132812;0.812345027923584
1750875634790;0.0;9.776321411132812;0.812345027923584
1750875634843;0.0;9.776321411132812;0.812345027923584
1750875634890;0.0;9.776321411132812;0.812345027923584
1750875634944;0.0;9.776321411132812;0.812345027923584
1750875634995;0.0;9.776321411132812;0.812345027923584
1750875635042;0.0;9.776321411132812;0.812345027923584
1750875635090;0.0;8.229972839355469;0.6838418245315552
1750875635146;0.0;8.590030670166016;0.713789701461792
1750875635191;0.0;8.688957214355469;0.7220052480697632
1750875635242;0.0;9.057323455810547;0.7526041865348816
1750875635291;0.0;9.057323455810547;0.7526041865348816
1750875635342;0.0;9.69853687286377;0.8058966398239136
1750875635390;0.0;21.408111572265625;1.7788939476013184
