1750775709610;0.0;9.776321411132812;0.812345027923584
1750775709749;0.0;9.776321411132812;0.812345027923584
1750775709814;0.0;9.776321411132812;0.812345027923584
1750775709864;0.0;9.776321411132812;0.812345027923584
1750775709913;0.0;9.776321411132812;0.812345027923584
1750775709961;0.0;9.776321411132812;0.812345027923584
1750775710033;0.0;9.776321411132812;0.812345027923584
1750775710081;0.0;9.776321411132812;0.812345027923584
1750775710122;0.0;9.776321411132812;0.812345027923584
1750775710162;0.0;9.776321411132812;0.812345027923584
1750775710211;0.0;9.776321411132812;0.812345027923584
1750775710261;0.0;9.776321411132812;0.812345027923584
1750775710314;0.0;9.776321411132812;0.812345027923584
1750775710361;0.0;9.776321411132812;0.812345027923584
1750775710436;0.0;9.776321411132812;0.812345027923584
1750775710485;0.0;9.776321411132812;0.812345027923584
1750775710524;0.0;9.776321411132812;0.812345027923584
1750775710569;0.0;9.776321411132812;0.812345027923584
1750775710611;0.0;9.776321411132812;0.812345027923584
1750775710665;0.0;9.776321411132812;0.812345027923584
1750775710723;0.0;9.776321411132812;0.812345027923584
1750775710772;0.0;9.776321411132812;0.812345027923584
1750775710812;0.0;9.776321411132812;0.812345027923584
1750775710862;0.0;9.776321411132812;0.812345027923584
1750775710911;0.0;9.776321411132812;0.812345027923584
1750775710962;0.0;9.776321411132812;0.812345027923584
1750775711011;0.0;9.776321411132812;0.812345027923584
1750775711061;0.0;9.776321411132812;0.812345027923584
1750775711112;0.0;9.776321411132812;0.812345027923584
1750775711167;0.0;9.776321411132812;0.812345027923584
1750775711228;0.0;9.776321411132812;0.812345027923584
1750775711260;0.0;9.776321411132812;0.812345027923584
1750775711311;0.0;9.776321411132812;0.812345027923584
1750775711370;0.0;9.776321411132812;0.812345027923584
1750775711411;0.0;9.776321411132812;0.812345027923584
1750775711482;0.0;9.776321411132812;0.812345027923584
1750775711511;0.0;9.776321411132812;0.812345027923584
1750775711566;0.0;9.776321411132812;0.812345027923584
1750775711612;0.0;9.776321411132812;0.812345027923584
1750775711663;0.0;9.776321411132812;0.812345027923584
1750775711711;0.0;9.776321411132812;0.812345027923584
1750775711767;0.0;9.776321411132812;0.812345027923584
1750775711811;0.0;9.776321411132812;0.812345027923584
1750775711861;0.0;9.776321411132812;0.812345027923584
1750775711911;0.0;9.776321411132812;0.812345027923584
1750775711963;0.0;9.776321411132812;0.812345027923584
1750775712016;0.0;9.776321411132812;0.812345027923584
1750775712068;0.0;9.776321411132812;0.812345027923584
1750775712111;0.0;9.776321411132812;0.812345027923584
1750775712162;0.0;9.776321411132812;0.812345027923584
1750775712211;0.0;9.776321411132812;0.812345027923584
1750775712261;0.0;9.776321411132812;0.812345027923584
1750775712312;0.0;9.776321411132812;0.812345027923584
1750775712361;0.0;9.776321411132812;0.812345027923584
1750775712411;0.0;9.776321411132812;0.812345027923584
1750775712465;0.0;9.776321411132812;0.812345027923584
1750775712511;0.0;9.776321411132812;0.812345027923584
1750775712561;0.0;9.776321411132812;0.812345027923584
1750775712611;0.0;9.776321411132812;0.812345027923584
1750775712661;0.0;9.776321411132812;0.812345027923584
1750775712711;0.0;9.776321411132812;0.812345027923584
1750775712761;0.0;9.776321411132812;0.812345027923584
1750775712811;0.0;9.776321411132812;0.812345027923584
1750775712861;0.0;9.776321411132812;0.812345027923584
1750775712923;0.0;9.776321411132812;0.812345027923584
1750775712961;0.0;9.776321411132812;0.812345027923584
1750775713012;0.0;9.776321411132812;0.812345027923584
1750775713061;0.0;9.776321411132812;0.812345027923584
1750775713112;0.0;9.776321411132812;0.812345027923584
1750775713168;0.0;9.776321411132812;0.812345027923584
1750775713212;0.0;9.776321411132812;0.812345027923584
1750775713261;0.0;9.776321411132812;0.812345027923584
1750775713311;0.0;9.776321411132812;0.812345027923584
1750775713361;0.0;9.776321411132812;0.812345027923584
1750775713411;0.0;9.776321411132812;0.812345027923584
1750775713477;0.0;9.776321411132812;0.812345027923584
1750775713512;0.0;9.776321411132812;0.812345027923584
1750775713563;0.0;9.776321411132812;0.812345027923584
1750775713612;0.0;9.776321411132812;0.812345027923584
1750775713661;0.0;9.776321411132812;0.812345027923584
1750775713710;0.0;9.776321411132812;0.812345027923584
1750775713761;0.0;9.776321411132812;0.812345027923584
1750775713811;0.0;9.776321411132812;0.812345027923584
1750775713861;0.0;9.776321411132812;0.812345027923584
1750775713911;0.0;9.776321411132812;0.812345027923584
1750775713964;0.0;9.776321411132812;0.812345027923584
1750775714011;0.0;9.776321411132812;0.812345027923584
1750775714071;0.0;9.776321411132812;0.812345027923584
1750775714112;0.0;9.776321411132812;0.812345027923584
1750775714161;0.0;9.776321411132812;0.812345027923584
1750775714212;0.0;9.776321411132812;0.812345027923584
1750775714267;0.0;9.776321411132812;0.812345027923584
1750775714311;0.0;9.776321411132812;0.812345027923584
1750775714361;0.0;9.776321411132812;0.812345027923584
1750775714411;0.0;9.776321411132812;0.812345027923584
1750775714461;0.0;9.776321411132812;0.812345027923584
1750775714511;0.0;9.776321411132812;0.812345027923584
