1750598953404;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953443;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953463;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953485;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953507;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953543;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953563;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953585;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953605;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953643;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953664;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953686;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953706;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953743;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953763;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953786;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953823;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953843;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953863;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953886;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953908;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953943;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953964;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598953985;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954023;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954043;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954063;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954087;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954123;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954143;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954163;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954186;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954223;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954243;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954263;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954285;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954323;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954343;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954364;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954385;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954423;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954443;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954463;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954485;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954506;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954543;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954563;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954591;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954623;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954643;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954664;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954685;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954723;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954743;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954763;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954785;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954823;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954843;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954863;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954885;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954924;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954964;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598954986;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955023;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955043;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955063;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955086;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955123;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955143;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955163;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955188;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955223;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955244;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955285;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955305;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955343;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955363;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955386;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955406;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955443;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955463;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955485;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955523;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955543;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955563;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955585;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955623;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955643;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955664;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955687;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955723;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955743;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955763;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955785;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955805;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955843;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955863;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955885;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955906;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955943;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955963;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598955985;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598956023;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598956043;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598956063;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598956086;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750598956123;0.7965960502624512;9.776321411132812;-0.1591641902923584
