1750597443929;0.0;9.776321411132812;0.812345027923584
1750597444081;0.0;9.776321411132812;0.812345027923584
1750597444148;0.0;9.776321411132812;0.812345027923584
1750597444199;0.0;9.776321411132812;0.812345027923584
1750597444227;0.0;9.776321411132812;0.812345027923584
1750597444267;0.0;9.776321411132812;0.812345027923584
1750597444307;0.0;9.776321411132812;0.812345027923584
1750597444327;0.0;9.776321411132812;0.812345027923584
1750597444359;0.0;9.776321411132812;0.812345027923584
1750597444388;0.0;9.776321411132812;0.812345027923584
1750597444414;0.0;9.776321411132812;0.812345027923584
1750597444447;0.0;9.776321411132812;0.812345027923584
1750597444488;0.0;9.776321411132812;0.812345027923584
1750597444523;0.0;9.776321411132812;0.812345027923584
1750597444555;0.0;9.776321411132812;0.812345027923584
1750597444594;0.0;9.776321411132812;0.812345027923584
1750597444640;0.0;9.776321411132812;0.812345027923584
1750597444688;0.0;9.776321411132812;0.812345027923584
1750597444715;0.0;9.776321411132812;0.812345027923584
1750597444735;0.0;9.776321411132812;0.812345027923584
1750597444764;0.0;9.776321411132812;0.812345027923584
1750597444799;0.0;9.776321411132812;0.812345027923584
1750597444839;0.0;9.776321411132812;0.812345027923584
1750597444860;0.0;9.776321411132812;0.812345027923584
1750597444892;0.0;9.776321411132812;0.812345027923584
1750597444915;0.0;9.776321411132812;0.812345027923584
1750597444944;0.0;9.776321411132812;0.812345027923584
1750597444983;0.0;9.776321411132812;0.812345027923584
1750597445015;0.0;9.776321411132812;0.812345027923584
1750597445047;0.0;9.776321411132812;0.812345027923584
1750597445079;0.0;9.776321411132812;0.812345027923584
1750597445115;0.0;9.776321411132812;0.812345027923584
1750597445144;0.0;9.776321411132812;0.812345027923584
1750597445176;0.0;9.776321411132812;0.812345027923584
1750597445199;0.0;9.776321411132812;0.812345027923584
1750597445223;0.0;9.776321411132812;0.812345027923584
1750597445261;0.0;9.776321411132812;0.812345027923584
1750597445285;0.0;9.776321411132812;0.812345027923584
1750597445323;0.0;9.776321411132812;0.812345027923584
1750597445363;0.0;9.776321411132812;0.812345027923584
1750597445397;0.0;9.776321411132812;0.812345027923584
1750597445427;0.0;9.776321411132812;0.812345027923584
1750597445471;0.0;9.776321411132812;0.812345027923584
1750597445496;0.0;9.776321411132812;0.812345027923584
1750597445523;0.0;9.776321411132812;0.812345027923584
1750597445558;0.0;9.776321411132812;0.812345027923584
1750597445579;0.0;9.776321411132812;0.812345027923584
1750597445615;0.0;9.776321411132812;0.812345027923584
1750597445639;0.0;9.776321411132812;0.812345027923584
1750597445659;0.0;9.776321411132812;0.812345027923584
1750597445695;0.0;9.776321411132812;0.812345027923584
1750597445725;0.0;9.776321411132812;0.812345027923584
1750597445763;0.0;9.776321411132812;0.812345027923584
1750597445796;0.0;9.776321411132812;0.812345027923584
1750597445843;0.0;9.776321411132812;0.812345027923584
1750597445879;0.0;9.776321411132812;0.812345027923584
1750597445920;0.0;9.776321411132812;0.812345027923584
1750597445943;0.0;9.776321411132812;0.812345027923584
1750597445975;0.0;9.776321411132812;0.812345027923584
1750597445995;0.0;9.776321411132812;0.812345027923584
1750597446039;0.0;9.776321411132812;0.812345027923584
1750597446060;0.0;9.776321411132812;0.812345027923584
1750597446099;0.0;9.776321411132812;0.812345027923584
1750597446120;0.0;9.776321411132812;0.812345027923584
1750597446156;0.0;9.776321411132812;0.812345027923584
1750597446195;0.0;9.776321411132812;0.812345027923584
1750597446235;0.0;9.776321411132812;0.812345027923584
1750597446255;0.0;9.776321411132812;0.812345027923584
1750597446279;0.0;9.776321411132812;0.812345027923584
1750597446311;0.0329861119389534;9.279855728149414;0.8065166473388672
1750597446335;0.0772259458899498;8.477121353149414;0.7872954607009888
1750597446360;0.0984623059630394;7.861452579498291;0.7589285969734192
1750597446395;0.0870845764875412;7.369265079498291;0.705822229385376
1750597446419;0.0669022873044014;7.439205646514893;0.6899492144584656
1750597446439;0.0409846268594265;7.8212738037109375;0.693917453289032
1750597446460;0.0161520354449749;8.710689544677734;0.74116450548172
1750597446495;0.0795200914144516;18.7866153717041;1.6464225053787231
1750597446539;-0.040860615670681;16.24349021911621;1.3058656454086304
1750597446565;-0.10196553170681;13.089286804199219;0.9781746864318848
1750597446595;-0.415581613779068;-2.7205793857574463;-0.672247052192688
1750597446634;-0.5197482705116272;-9.73955249786377;-1.3672806024551392
1750597446655;-0.1831907331943512;-0.6722160577774048;-0.2525111734867096
1750597446692;0.0290178582072258;6.797805309295654;0.5960131883621216
1750597446720;1.1562190055847168;36.127296447753906;4.243241786956787
1750597446748;1.412326455116272;44.064300537109375;5.177734851837158
1750597446783;0.46921506524086;25.44779396057129;2.6183037757873535
1750597446815;-0.4561322331428528;5.025918006896973;-0.0720796138048172
1750597446840;-0.7767857313156128;-2.60801100730896;-1.0506572723388672
1750597446874;-0.7767857313156128;-2.60801100730896;-1.0506572723388672
1750597446899;-0.969866156578064;-9.031622886657715;-1.7917287349700928
1750597446939;-0.6638455390930176;-4.585131645202637;-1.0937190055847168
1750597446960;-0.424014151096344;-0.3402467966079712;-0.483506977558136
1750597447008;0.02945188619196415;8.219525337219238;0.7146267890930176
1750597447039;0.3291480839252472;14.306703567504883;1.5421627759933472
1750597447075;0.4332837462425232;16.887495040893555;1.8683966398239136
1750597447095;0.4127294421195984;16.8186092376709;1.8406188488006592
1750597447122;0.3534846305847168;15.992405891418457;1.708364486694336
1750597447154;0.173394113779068;13.036396980285645;1.269376277923584
1750597447175;0.075861856341362;11.340712547302246;1.023809552192688
1750597447195;-0.006417410913854837;9.873822212219238;0.813585102558136
1750597447244;-0.1044766902923584;8.051804542541504;0.5568886995315552
1750597447275;-0.090711809694767;8.205853462219238;0.5845114588737488
1750597447314;-0.014787946827709675;9.515594482421875;0.7748636603355408
1750597447339;0.0;9.776321411132812;0.812345027923584
1750597447376;0.0;9.776321411132812;0.812345027923584
1750597447411;0.0;9.776321411132812;0.812345027923584
1750597447440;0.0;9.776321411132812;0.812345027923584
1750597447474;0.0;9.776321411132812;0.812345027923584
1750597447520;0.0;9.776321411132812;0.812345027923584
1750597447560;0.0;9.776321411132812;0.812345027923584
1750597447595;0.0;9.776321411132812;0.812345027923584
1750597447618;0.0;9.776321411132812;0.812345027923584
1750597447639;0.0;9.776321411132812;0.812345027923584
1750597447675;0.0;9.776321411132812;0.812345027923584
1750597447696;0.0;9.776321411132812;0.812345027923584
