1749762124270;0.0;-4.785900592803955;8.563368797302246
1749762124290;0.0;-4.785900592803955;8.563368797302246
1749762124325;0.0;-4.785900592803955;8.563368797302246
1749762124348;0.0;-4.785900592803955;8.563368797302246
1749762124370;0.0;-4.785900592803955;8.563368797302246
1749762124407;0.0;-4.785900592803955;8.563368797302246
1749762124446;0.0;-4.785900592803955;8.563368797302246
1749762124486;0.0;-4.785900592803955;8.563368797302246
1749762124506;0.0;-4.785900592803955;8.563368797302246
1749762124526;0.0;-4.785900592803955;8.563368797302246
1749762124553;0.0;-4.785900592803955;8.563368797302246
1749762124585;0.0;-4.785900592803955;8.563368797302246
1749762124605;0.0;-4.785900592803955;8.563368797302246
1749762124626;0.0;-4.785900592803955;8.563368797302246
1749762124653;0.0;-4.785900592803955;8.563368797302246
1749762124674;0.0;-4.785900592803955;8.563368797302246
1749762124695;0.0;-4.785900592803955;8.563368797302246
1749762124726;0.0;-4.785900592803955;8.563368797302246
1749762124746;0.0;-4.785900592803955;8.563368797302246
1749762124769;0.0;-4.785900592803955;8.563368797302246
1749762124805;0.0;-4.785900592803955;8.563368797302246
1749762124825;0.0;-4.785900592803955;8.563368797302246
1749762124847;0.0;-4.785900592803955;8.563368797302246
1749762124870;0.0;-4.785900592803955;8.563368797302246
1749762124905;0.0;-4.785900592803955;8.563368797302246
1749762124928;0.0;-4.785900592803955;8.563368797302246
1749762124948;0.0;-4.785900592803955;8.563368797302246
1749762124970;0.0;-4.785900592803955;8.563368797302246
1749762125006;0.0;-4.785900592803955;8.563368797302246
1749762125046;0.0;-4.785900592803955;8.563368797302246
1749762125070;0.0;-4.785900592803955;8.563368797302246
1749762125116;0.0;-4.785900592803955;8.563368797302246
1749762125154;0.0;-4.785900592803955;8.563368797302246
1749762125186;0.0;-4.785900592803955;8.563368797302246
1749762125209;0.0;-4.785900592803955;8.563368797302246
1749762125233;0.0;-4.785900592803955;8.563368797302246
1749762125267;0.0;-4.785900592803955;8.563368797302246
1749762125308;0.0;-4.785900592803955;8.563368797302246
1749762125330;0.0;-4.785900592803955;8.563368797302246
1749762125365;0.0;-4.785900592803955;8.563368797302246
1749762125385;0.0;-4.785900592803955;8.563368797302246
1749762125406;0.0;-4.785900592803955;8.563368797302246
1749762125448;0.0;-4.785900592803955;8.563368797302246
1749762125471;0.0;-4.785900592803955;8.563368797302246
1749762125510;0.0;-4.785900592803955;8.563368797302246
1749762125531;0.0;-4.785900592803955;8.563368797302246
1749762125571;0.0;-4.785900592803955;8.563368797302246
1749762125606;0.0;-4.785900592803955;8.563368797302246
1749762125633;0.0;-4.785900592803955;8.563368797302246
1749762125667;0.0;-4.785900592803955;8.563368797302246
1749762125706;0.0;-4.785900592803955;8.563368797302246
1749762125727;0.0;-4.785900592803955;8.563368797302246
1749762125749;0.0;-4.785900592803955;8.563368797302246
1749762125770;0.0;-4.785900592803955;8.563368797302246
1749762125806;0.0;-4.785900592803955;8.563368797302246
