1750349369497;0.0;9.776321411132812;0.812345027923584
1750349369547;0.0;9.776321411132812;0.812345027923584
1750349369596;0.0;9.776321411132812;0.812345027923584
1750349369646;0.0;9.776321411132812;0.812345027923584
1750349369696;0.0;9.776321411132812;0.812345027923584
1750349369746;0.0;9.776321411132812;0.812345027923584
1750349369796;0.0;9.776321411132812;0.812345027923584
1750349369847;0.0;9.776321411132812;0.812345027923584
1750349369896;0.0;9.776321411132812;0.812345027923584
1750349369946;0.0;9.776321411132812;0.812345027923584
1750349369996;0.0;9.776321411132812;0.812345027923584
1750349370048;0.0;9.776321411132812;0.812345027923584
1750349370096;0.0;9.776321411132812;0.812345027923584
1750349370146;0.0;9.776321411132812;0.812345027923584
1750349370196;0.0;9.776321411132812;0.812345027923584
1750349370246;0.0;9.776321411132812;0.812345027923584
1750349370296;0.0;9.776321411132812;0.812345027923584
1750349370346;0.0;9.776321411132812;0.812345027923584
1750349370396;0.0;9.776321411132812;0.812345027923584
1750349370446;0.0;9.776321411132812;0.812345027923584
1750349370497;0.0;9.776321411132812;0.812345027923584
1750349370547;0.0;9.776321411132812;0.812345027923584
1750349370596;0.0;9.776321411132812;0.812345027923584
1750349370646;0.0;9.776321411132812;0.812345027923584
1750349370696;0.0;9.776321411132812;0.812345027923584
1750349370746;0.0;9.776321411132812;0.812345027923584
1750349370796;0.0;9.776321411132812;0.812345027923584
1750349370846;0.0;9.776321411132812;0.812345027923584
1750349370897;0.0;9.776321411132812;0.812345027923584
1750349370946;0.0;9.776321411132812;0.812345027923584
1750349370996;0.0;9.776321411132812;0.812345027923584
1750349371046;0.0;9.776321411132812;0.812345027923584
1750349371096;0.0;9.776321411132812;0.812345027923584
1750349371146;0.0;9.776321411132812;0.812345027923584
1750349371196;0.0;9.776321411132812;0.812345027923584
1750349371246;0.0;9.776321411132812;0.812345027923584
1750349371296;0.0;9.776321411132812;0.812345027923584
1750349371346;0.0;9.776321411132812;0.812345027923584
1750349371396;0.0;9.776321411132812;0.812345027923584
1750349371446;0.0;9.776321411132812;0.812345027923584
1750349371496;0.0;9.776321411132812;0.812345027923584
1750349371547;0.0;9.776321411132812;0.812345027923584
1750349371596;0.0;9.776321411132812;0.812345027923584
1750349371647;0.0;9.776321411132812;0.812345027923584
1750349371696;0.0;9.776321411132812;0.812345027923584
1750349371746;0.0;9.776321411132812;0.812345027923584
1750349371796;0.0;9.776321411132812;0.812345027923584
1750349371846;0.0;9.776321411132812;0.812345027923584
1750349371896;0.0;9.776321411132812;0.812345027923584
1750349371946;0.0;9.776321411132812;0.812345027923584
1750349371997;0.0;9.776321411132812;0.812345027923584
1750349372047;0.0;9.776321411132812;0.812345027923584
1750349372096;0.0;9.776321411132812;0.812345027923584
1750349372146;0.0;9.776321411132812;0.812345027923584
1750349372196;0.0;9.776321411132812;0.812345027923584
1750349372246;0.0;9.776321411132812;0.812345027923584
1750349372296;0.0;9.776321411132812;0.812345027923584
1750349372347;0.0;9.776321411132812;0.812345027923584
1750349372396;0.0;9.776321411132812;0.812345027923584
1750349372446;0.0;9.776321411132812;0.812345027923584
1750349372497;0.0;9.776321411132812;0.812345027923584
1750349372546;0.0;9.776321411132812;0.812345027923584
1750349372596;0.0;9.776321411132812;0.812345027923584
1750349372646;0.0;9.776321411132812;0.812345027923584
1750349372696;0.0;9.776321411132812;0.812345027923584
1750349372746;0.0;9.776321411132812;0.812345027923584
1750349372797;0.0;9.776321411132812;0.812345027923584
1750349372847;0.0;9.776321411132812;0.812345027923584
1750349372896;0.0;9.776321411132812;0.812345027923584
1750349372946;0.0;9.776321411132812;0.812345027923584
1750349372997;0.0;9.776321411132812;0.812345027923584
1750349373047;0.0;9.776321411132812;0.812345027923584
1750349373097;0.0;9.776321411132812;0.812345027923584
1750349373146;0.0;9.776321411132812;0.812345027923584
1750349373196;0.0;9.776321411132812;0.812345027923584
1750349373247;0.0;9.776321411132812;0.812345027923584
1750349373296;0.0;9.776321411132812;0.812345027923584
1750349373346;0.0;9.776321411132812;0.812345027923584
1750349373397;0.0;9.776321411132812;0.812345027923584
1750349373446;0.0;9.776321411132812;0.812345027923584
1750349373496;0.0;9.776321411132812;0.812345027923584
1750349373546;0.0;9.776321411132812;0.812345027923584
1750349373597;0.0;9.776321411132812;0.812345027923584
1750349373646;0.0;9.776321411132812;0.812345027923584
1750349373696;0.0;9.776321411132812;0.812345027923584
1750349373746;0.0;9.776321411132812;0.812345027923584
1750349373796;0.0;9.776321411132812;0.812345027923584
1750349373847;0.0;9.776321411132812;0.812345027923584
1750349373896;0.0;9.776321411132812;0.812345027923584
1750349373946;0.0;9.776321411132812;0.812345027923584
1750349373996;0.0;9.776321411132812;0.812345027923584
1750349374046;0.0;9.776321411132812;0.812345027923584
1750349374096;0.0;9.776321411132812;0.812345027923584
1750349374146;0.0;9.776321411132812;0.812345027923584
1750349374196;0.0;9.776321411132812;0.812345027923584
1750349374246;0.0;9.776321411132812;0.812345027923584
1750349374296;0.0;9.776321411132812;0.812345027923584
1750349374346;0.0;9.776321411132812;0.812345027923584
1750349374396;0.0;9.776321411132812;0.812345027923584
1750349374446;0.0;9.776321411132812;0.812345027923584
1750349374496;0.0;9.776321411132812;0.812345027923584
1750349374546;0.0;9.776321411132812;0.812345027923584
1750349374596;0.0;9.776321411132812;0.812345027923584
1750349374646;0.0;9.776321411132812;0.812345027923584
1750349374696;0.0;9.776321411132812;0.812345027923584
1750349374746;0.0;9.776321411132812;0.812345027923584
