1749761547836;0.0;9.776321411132812;0.812345027923584
1749761547872;0.0;9.776321411132812;0.812345027923584
1749761547892;0.0;9.776321411132812;0.812345027923584
1749761547915;0.0;9.776321411132812;0.812345027923584
1749761547936;0.0;9.776321411132812;0.812345027923584
1749761547972;0.0;9.776321411132812;0.812345027923584
1749761547992;0.0;9.776321411132812;0.812345027923584
1749761548015;0.0;9.776321411132812;0.812345027923584
1749761548053;0.0;9.776321411132812;0.812345027923584
1749761548093;0.0;9.776321411132812;0.812345027923584
1749761548115;0.0;9.776321411132812;0.812345027923584
1749761548136;0.0;9.776321411132812;0.812345027923584
1749761548172;0.0;9.776321411132812;0.812345027923584
1749761548193;0.0;9.776321411132812;0.812345027923584
1749761548215;0.0;9.776321411132812;0.812345027923584
1749761548252;0.0;9.776321411132812;0.812345027923584
1749761548272;0.0;9.776321411132812;0.812345027923584
1749761548292;0.0;9.776321411132812;0.812345027923584
1749761548315;0.0;9.776321411132812;0.812345027923584
1749761548353;0.0;9.776321411132812;0.812345027923584
1749761548394;0.0;9.776321411132812;0.812345027923584
1749761548417;0.0;9.776321411132812;0.812345027923584
1749761548437;0.0;9.776321411132812;0.812345027923584
1749761548472;0.0;9.776321411132812;0.812345027923584
1749761548493;0.0;9.776321411132812;0.812345027923584
1749761548516;0.0;9.776321411132812;0.812345027923584
1749761548552;0.0;9.776321411132812;0.812345027923584
1749761548572;0.0;9.776321411132812;0.812345027923584
1749761548592;0.0;9.776321411132812;0.812345027923584
1749761548616;0.0;9.776321411132812;0.812345027923584
1749761548653;0.0;9.776321411132812;0.812345027923584
1749761548673;0.0;9.776321411132812;0.812345027923584
1749761548717;0.0;9.776321411132812;0.812345027923584
1749761548753;0.0;9.776321411132812;0.812345027923584
1749761548773;0.0;9.776321411132812;0.812345027923584
1749761548793;0.0;9.776321411132812;0.812345027923584
1749761548815;0.0;9.776321411132812;0.812345027923584
1749761548835;0.0;9.776321411132812;0.812345027923584
1749761548872;0.0;9.776321411132812;0.812345027923584
1749761548892;0.0;9.776321411132812;0.812345027923584
1749761548916;0.0;9.776321411132812;0.812345027923584
1749761548953;0.0;9.776321411132812;0.812345027923584
1749761548992;0.0;9.776321411132812;0.812345027923584
1749761549015;0.0;9.776321411132812;0.812345027923584
1749761549037;0.0;9.776321411132812;0.812345027923584
1749761549072;0.0;9.776321411132812;0.812345027923584
1749761549092;0.0;9.776321411132812;0.812345027923584
1749761549115;0.0;9.776321411132812;0.812345027923584
1749761549135;0.0;9.776321411132812;0.812345027923584
1749761549173;0.0;9.776321411132812;0.812345027923584
1749761549219;0.0;9.776321411132812;0.812345027923584
1749761549253;0.0;9.776321411132812;0.812345027923584
1749761549293;0.0;9.776321411132812;0.812345027923584
1749761549316;0.0;9.776321411132812;0.812345027923584
1749761549337;0.0;9.776321411132812;0.812345027923584
1749761549372;0.0;9.776321411132812;0.812345027923584
1749761549394;0.0;9.776321411132812;0.812345027923584
1749761549419;0.0;9.776321411132812;0.812345027923584
1749761549453;0.0;9.776321411132812;0.812345027923584
1749761549473;0.0;9.776321411132812;0.812345027923584
1749761549516;0.0;9.776321411132812;0.812345027923584
1749761549553;0.0;9.776321411132812;0.812345027923584
1749761549592;0.0;9.776321411132812;0.812345027923584
1749761549617;0.0;9.776321411132812;0.812345027923584
1749761549637;0.0;9.776321411132812;0.812345027923584
1749761549672;0.0;9.776321411132812;0.812345027923584
1749761549693;0.0;9.776321411132812;0.812345027923584
1749761549716;0.0;9.776321411132812;0.812345027923584
1749761549753;0.0;9.776321411132812;0.812345027923584
1749761549792;0.0;9.776321411132812;0.812345027923584
1749761549816;0.0;9.776321411132812;0.812345027923584
1749761549836;0.0;9.776321411132812;0.812345027923584
1749761549872;0.0;9.776321411132812;0.812345027923584
1749761549892;0.0;9.776321411132812;0.812345027923584
1749761549916;0.0;9.776321411132812;0.812345027923584
1749761549953;0.0;9.776321411132812;0.812345027923584
1749761549974;0.0;9.776321411132812;0.812345027923584
1749761549994;0.0;9.776321411132812;0.812345027923584
1749761550017;0.0;9.776321411132812;0.812345027923584
1749761550053;0.0;9.776321411132812;0.812345027923584
1749761550092;0.0;9.776321411132812;0.812345027923584
1749761550117;0.0;9.776321411132812;0.812345027923584
1749761550153;0.0;9.776321411132812;0.812345027923584
1749761550192;0.0;9.776321411132812;0.812345027923584
1749761550216;0.0;9.776321411132812;0.812345027923584
1749761550236;0.0;9.776321411132812;0.812345027923584
1749761550273;0.0;9.776321411132812;0.812345027923584
1749761550316;0.0;9.776321411132812;0.812345027923584
1749761550336;0.0;9.776321411132812;0.812345027923584
1749761550372;0.0;9.776321411132812;0.812345027923584
1749761550392;0.0;9.776321411132812;0.812345027923584
1749761550418;0.0;9.776321411132812;0.812345027923584
1749761550438;0.0;9.776321411132812;0.812345027923584
1749761550472;0.0;9.776321411132812;0.812345027923584
1749761550492;0.0;9.776321411132812;0.812345027923584
1749761550518;0.0;9.776321411132812;0.812345027923584
1749761550545;0.0;9.776321411132812;0.812345027923584
1749761550573;0.0;9.776321411132812;0.812345027923584
1749761550617;0.0;9.776321411132812;0.812345027923584
1749761550638;0.0;9.776321411132812;0.812345027923584
1749761550673;0.0;9.776321411132812;0.812345027923584
1749761550693;0.0;9.776321411132812;0.812345027923584
1749761550718;0.0;9.776321411132812;0.812345027923584
1749761550753;0.0;9.776321411132812;0.812345027923584
1749761550793;0.0;9.776321411132812;0.812345027923584
1749761550816;0.0;9.776321411132812;0.812345027923584
1749761550853;0.0;9.776321411132812;0.812345027923584
1749761550873;0.0;9.776321411132812;0.812345027923584
1749761550917;0.0;9.776321411132812;0.812345027923584
1749761550937;0.0;9.776321411132812;0.812345027923584
1749761550972;0.0;9.776321411132812;0.812345027923584
1749761550994;0.0;9.776321411132812;0.812345027923584
1749761551017;0.0;9.776321411132812;0.812345027923584
1749761551054;0.0;9.776321411132812;0.812345027923584
1749761551092;0.0;9.776321411132812;0.812345027923584
1749761551119;0.0;9.776321411132812;0.812345027923584
1749761551154;0.0;9.776321411132812;0.812345027923584
1749761551192;0.0;9.776321411132812;0.812345027923584
1749761551219;0.0;9.776321411132812;0.812345027923584
1749761551253;0.0;9.776321411132812;0.812345027923584
1749761551293;0.0;9.776321411132812;0.812345027923584
1749761551317;0.0;9.776321411132812;0.812345027923584
1749761551353;0.0;9.776321411132812;0.812345027923584
1749761551392;0.0;9.776321411132812;0.812345027923584
1749761551416;0.0;9.776321411132812;0.812345027923584
1749761551452;0.0;9.776321411132812;0.812345027923584
1749761551493;0.0;9.776321411132812;0.812345027923584
1749761551516;0.0;9.776321411132812;0.812345027923584
1749761551553;0.0;9.776321411132812;0.812345027923584
1749761551592;0.0;9.776321411132812;0.812345027923584
1749761551616;0.0;9.776321411132812;0.812345027923584
1749761551637;0.0;9.776321411132812;0.812345027923584
1749761551673;0.0;9.776321411132812;0.812345027923584
1749761551716;0.0;9.776321411132812;0.812345027923584
1749761551739;0.0;9.776321411132812;0.812345027923584
1749761551772;0.0;9.776321411132812;0.812345027923584
1749761551792;0.0;9.776321411132812;0.812345027923584
1749761551816;0.0;9.776321411132812;0.812345027923584
1749761551852;0.0;9.776321411132812;0.812345027923584
1749761551872;0.0;9.776321411132812;0.812345027923584
1749761551892;0.0;9.776321411132812;0.812345027923584
1749761551917;0.0;9.776321411132812;0.812345027923584
1749761551954;0.0;9.776321411132812;0.812345027923584
