1750597630041;0.0;9.776321411132812;0.812345027923584
1750597630340;0.0;9.776321411132812;0.812345027923584
1750597630432;0.0;9.776321411132812;0.812345027923584
1750597630561;0.0;9.776321411132812;0.812345027923584
1750597630616;0.0;9.776321411132812;0.812345027923584
1750597630702;0.0;9.776321411132812;0.812345027923584
1750597630750;0.0;9.776321411132812;0.812345027923584
1750597630794;0.0;9.776321411132812;0.812345027923584
1750597630907;0.0;9.776321411132812;0.812345027923584
1750597630951;0.0;9.776321411132812;0.812345027923584
1750597631005;0.0;9.776321411132812;0.812345027923584
1750597631141;0.0;9.776321411132812;0.812345027923584
1750597631163;0.0;9.776321411132812;0.812345027923584
1750597631235;0.0;9.776321411132812;0.812345027923584
1750597631281;0.0;9.776321411132812;0.812345027923584
1750597631303;0.0;9.776321411132812;0.812345027923584
1750597631330;0.0;9.776321411132812;0.812345027923584
1750597631371;0.0;9.776321411132812;0.812345027923584
1750597631402;0.0;9.776321411132812;0.812345027923584
1750597631431;0.0;9.776321411132812;0.812345027923584
1750597631472;0.0;9.776321411132812;0.812345027923584
1750597631493;0.0;9.776321411132812;0.812345027923584
1750597631535;0.0;9.776321411132812;0.812345027923584
1750597631568;0.0;9.776321411132812;0.812345027923584
1750597631593;0.0;9.776321411132812;0.812345027923584
1750597631628;0.0;9.776321411132812;0.812345027923584
1750597631659;0.0;9.776321411132812;0.812345027923584
1750597631679;0.0;9.776321411132812;0.812345027923584
1750597631712;0.0;9.776321411132812;0.812345027923584
1750597631743;0.0;9.776321411132812;0.812345027923584
1750597631764;0.0;9.776321411132812;0.812345027923584
1750597631794;0.0;9.776321411132812;0.812345027923584
1750597631827;0.0;9.776321411132812;0.812345027923584
1750597631848;0.0;9.776321411132812;0.812345027923584
1750597631883;0.0;9.776321411132812;0.812345027923584
1750597631927;0.0;9.776321411132812;0.812345027923584
1750597631963;0.0;9.776321411132812;0.812345027923584
1750597631989;0.0;9.776321411132812;0.812345027923584
1750597632028;0.0;9.776321411132812;0.812345027923584
1750597632072;0.0;9.776321411132812;0.812345027923584
1750597632092;0.0;9.776321411132812;0.812345027923584
1750597632127;0.0;9.776321411132812;0.812345027923584
1750597632163;0.0;9.776321411132812;0.812345027923584
1750597632200;0.0;9.776321411132812;0.812345027923584
1750597632226;0.0;9.776321411132812;0.812345027923584
1750597632247;0.0;9.776321411132812;0.812345027923584
1750597632287;0.0;9.776321411132812;0.812345027923584
1750597632311;0.0;9.776321411132812;0.812345027923584
1750597632344;0.0;9.776321411132812;0.812345027923584
1750597632364;0.0;9.776321411132812;0.812345027923584
1750597632405;0.0;9.776321411132812;0.812345027923584
1750597632431;0.0;9.776321411132812;0.812345027923584
1750597632459;0.0;9.776321411132812;0.812345027923584
1750597632480;0.0;9.776321411132812;0.812345027923584
1750597632503;0.0;9.776321411132812;0.812345027923584
1750597632528;0.0;9.776321411132812;0.812345027923584
1750597632563;0.0;9.776321411132812;0.812345027923584
1750597632593;0.0;9.776321411132812;0.812345027923584
1750597632628;0.0;9.776321411132812;0.812345027923584
1750597632659;0.0;9.776321411132812;0.812345027923584
1750597632683;0.0;9.776321411132812;0.812345027923584
1750597632703;0.0;9.776321411132812;0.812345027923584
1750597632728;0.0;9.776321411132812;0.812345027923584
1750597632760;0.0;9.776321411132812;0.812345027923584
1750597632800;0.0;9.776321411132812;0.812345027923584
1750597632824;0.0;9.776321411132812;0.812345027923584
1750597632867;0.0;9.776321411132812;0.812345027923584
1750597632913;0.0;9.776321411132812;0.812345027923584
1750597632942;0.0;9.776321411132812;0.812345027923584
1750597632977;0.0;9.776321411132812;0.812345027923584
1750597633005;0.0;9.776321411132812;0.812345027923584
1750597633026;0.0;9.776321411132812;0.812345027923584
1750597633059;0.0;9.776321411132812;0.812345027923584
1750597633079;0.0;9.776321411132812;0.812345027923584
1750597633110;0.0;9.776321411132812;0.812345027923584
1750597633148;0.0;9.776321411132812;0.812345027923584
1750597633189;0.0;9.776321411132812;0.812345027923584
1750597633225;0.0;9.776321411132812;0.812345027923584
1750597633259;0.0;9.776321411132812;0.812345027923584
1750597633283;0.0;9.776321411132812;0.812345027923584
1750597633307;0.0;9.776321411132812;0.812345027923584
1750597633339;0.0;9.776321411132812;0.812345027923584
1750597633362;0.0;9.776321411132812;0.812345027923584
1750597633402;0.0;9.776321411132812;0.812345027923584
1750597633428;0.0;9.776321411132812;0.812345027923584
1750597633466;0.0;9.776321411132812;0.812345027923584
1750597633487;0.0;9.776321411132812;0.812345027923584
1750597633508;0.0;9.776321411132812;0.812345027923584
1750597633539;0.0;9.776321411132812;0.812345027923584
1750597633559;0.0;9.776321411132812;0.812345027923584
1750597633602;0.0;9.776321411132812;0.812345027923584
