1750348400819;0.0;9.776321411132812;0.812345027923584
1750348400882;0.0;9.776321411132812;0.812345027923584
1750348400932;0.0;9.776321411132812;0.812345027923584
1750348400982;0.0;9.776321411132812;0.812345027923584
1750348401032;0.0;9.776321411132812;0.812345027923584
1750348401081;0.0;9.776321411132812;0.812345027923584
1750348401131;0.0;9.776321411132812;0.812345027923584
1750348401182;0.0;9.776321411132812;0.812345027923584
1750348401232;0.0;9.776321411132812;0.812345027923584
1750348401281;0.0;9.776321411132812;0.812345027923584
1750348401332;0.0;9.776321411132812;0.812345027923584
1750348401381;0.0;9.776321411132812;0.812345027923584
1750348401433;0.0;9.776321411132812;0.812345027923584
1750348401481;0.0;9.776321411132812;0.812345027923584
1750348401531;0.0;9.776321411132812;0.812345027923584
1750348401581;0.0;9.776321411132812;0.812345027923584
1750348401632;0.0;9.776321411132812;0.812345027923584
1750348401682;0.0;9.776321411132812;0.812345027923584
1750348401732;0.0;9.776321411132812;0.812345027923584
1750348401782;0.0;9.776321411132812;0.812345027923584
1750348401832;0.0;9.776321411132812;0.812345027923584
1750348401882;0.0;9.776321411132812;0.812345027923584
1750348401932;0.0;9.776321411132812;0.812345027923584
1750348401981;0.0;9.776321411132812;0.812345027923584
1750348402032;0.0;9.776321411132812;0.812345027923584
1750348402082;0.0;9.776321411132812;0.812345027923584
1750348402132;0.0;9.776321411132812;0.812345027923584
1750348402182;0.0;9.776321411132812;0.812345027923584
1750348402232;0.0;9.776321411132812;0.812345027923584
1750348402281;0.0;9.776321411132812;0.812345027923584
1750348402332;0.0;9.776321411132812;0.812345027923584
1750348402381;0.0;9.776321411132812;0.812345027923584
1750348402432;0.0;9.776321411132812;0.812345027923584
1750348402482;0.0;9.776321411132812;0.812345027923584
1750348402532;0.0;9.776321411132812;0.812345027923584
1750348402582;0.0;9.776321411132812;0.812345027923584
1750348402632;0.0;9.776321411132812;0.812345027923584
1750348402681;0.0;9.776321411132812;0.812345027923584
1750348402732;0.0;9.776321411132812;0.812345027923584
1750348402782;0.0;9.776321411132812;0.812345027923584
1750348402833;0.0;9.776321411132812;0.812345027923584
1750348402882;0.0;9.776321411132812;0.812345027923584
1750348402931;0.0;9.776321411132812;0.812345027923584
1750348402982;0.0;9.776321411132812;0.812345027923584
1750348403032;0.0;9.776321411132812;0.812345027923584
1750348403082;0.0;9.776321411132812;0.812345027923584
1750348403132;0.0;9.776321411132812;0.812345027923584
1750348403182;0.0;9.776321411132812;0.812345027923584
1750348403232;0.0;9.776321411132812;0.812345027923584
1750348403282;0.0;9.776321411132812;0.812345027923584
1750348403332;0.0;9.776321411132812;0.812345027923584
1750348403382;0.0;9.776321411132812;0.812345027923584
1750348403432;0.0;9.776321411132812;0.812345027923584
1750348403481;0.0;9.776321411132812;0.812345027923584
1750348403532;0.0;9.776321411132812;0.812345027923584
1750348403581;0.0;9.776321411132812;0.812345027923584
1750348403631;0.0;9.776321411132812;0.812345027923584
1750348403682;0.0;9.776321411132812;0.812345027923584
1750348403732;0.0;9.776321411132812;0.812345027923584
1750348403782;0.0;9.776321411132812;0.812345027923584
1750348403832;0.0;9.776321411132812;0.812345027923584
1750348403881;0.0;9.776321411132812;0.812345027923584
1750348403931;0.0;9.776321411132812;0.812345027923584
1750348403981;0.0;9.776321411132812;0.812345027923584
1750348404032;0.0;9.776321411132812;0.812345027923584
1750348404082;0.0;9.776321411132812;0.812345027923584
1750348404132;0.0;9.776321411132812;0.812345027923584
1750348404182;0.0;9.776321411132812;0.812345027923584
1750348404232;0.0;9.776321411132812;0.812345027923584
1750348404282;0.0;9.776321411132812;0.812345027923584
1750348404332;0.0;9.776321411132812;0.812345027923584
1750348404382;0.0;9.776321411132812;0.812345027923584
