1749471210511;0.0;9.776321411132812;0.812345027923584
1749471210533;0.0;9.776321411132812;0.812345027923584
1749471210564;0.0;9.776321411132812;0.812345027923584
1749471210600;0.0;9.776321411132812;0.812345027923584
1749471210622;0.0;9.776321411132812;0.812345027923584
1749471210654;0.0;9.776321411132812;0.812345027923584
1749471210680;0.0;9.776321411132812;0.812345027923584
1749471210709;0.0;9.776321411132812;0.812345027923584
1749471210736;0.0;9.776321411132812;0.812345027923584
1749471210760;0.0;9.776321411132812;0.812345027923584
1749471210799;0.0;9.776321411132812;0.812345027923584
1749471210825;0.0;9.776321411132812;0.812345027923584
1749471210849;0.0;9.776321411132812;0.812345027923584
1749471210879;0.0;9.776321411132812;0.812345027923584
1749471210899;0.0;9.776321411132812;0.812345027923584
1749471210924;0.0;9.776321411132812;0.812345027923584
1749471210946;0.0;9.776321411132812;0.812345027923584
1749471210983;0.0;9.776321411132812;0.812345027923584
1749471211027;0.0;9.776321411132812;0.812345027923584
1749471211048;0.0;9.776321411132812;0.812345027923584
1749471211072;0.0;9.776321411132812;0.812345027923584
1749471211100;0.0;9.776321411132812;0.812345027923584
1749471211156;0.0;9.776321411132812;0.812345027923584
1749471211183;0.0;9.776321411132812;0.812345027923584
1749471211225;0.0;9.776321411132812;0.812345027923584
1749471211247;0.0;9.776321411132812;0.812345027923584
1749471211279;0.0;9.776321411132812;0.812345027923584
1749471211299;0.0;9.776321411132812;0.812345027923584
1749471211327;0.0;9.776321411132812;0.812345027923584
1749471211349;0.0;9.776321411132812;0.812345027923584
1749471211379;0.0;9.776321411132812;0.812345027923584
1749471211406;0.0;9.776321411132812;0.812345027923584
1749471211432;0.0;9.776321411132812;0.812345027923584
1749471211459;0.0;9.776321411132812;0.812345027923584
1749471211483;0.0;9.776321411132812;0.812345027923584
1749471211527;0.0;9.776321411132812;0.812345027923584
1749471211549;0.0;9.776321411132812;0.812345027923584
1749471211580;0.0;9.776321411132812;0.812345027923584
1749471211605;0.0;9.776321411132812;0.812345027923584
1749471211628;0.0;9.776321411132812;0.812345027923584
1749471211666;0.0;9.776321411132812;0.812345027923584
1749471211700;0.0;9.776321411132812;0.812345027923584
1749471211723;0.0;9.776321411132812;0.812345027923584
1749471211745;0.0;9.776321411132812;0.812345027923584
1749471211780;0.0;9.776321411132812;0.812345027923584
1749471211823;0.0;9.776321411132812;0.812345027923584
1749471211845;0.0;9.776321411132812;0.812345027923584
1749471211879;0.0;9.776321411132812;0.812345027923584
1749471211901;0.0;9.776321411132812;0.812345027923584
1749471211923;0.0;9.776321411132812;0.812345027923584
1749471211944;0.0;9.776321411132812;0.812345027923584
1749471211979;0.0;9.776321411132812;0.812345027923584
1749471211999;0.0;9.776321411132812;0.812345027923584
1749471212025;0.0;9.776321411132812;0.812345027923584
1749471212059;0.0;9.776321411132812;0.812345027923584
1749471212081;0.0;9.776321411132812;0.812345027923584
1749471212102;0.0;9.776321411132812;0.812345027923584
1749471212142;0.0;9.776321411132812;0.812345027923584
1749471212167;0.0;9.776321411132812;0.812345027923584
1749471212200;0.0;9.776321411132812;0.812345027923584
1749471212224;0.0;9.776321411132812;0.812345027923584
1749471212246;0.0;9.776321411132812;0.812345027923584
1749471212279;0.0;9.776321411132812;0.812345027923584
1749471212300;0.0;9.776321411132812;0.812345027923584
1749471212324;0.0;9.776321411132812;0.812345027923584
1749471212359;0.0;9.776321411132812;0.812345027923584
1749471212379;0.0;9.776321411132812;0.812345027923584
1749471212399;0.0;9.776321411132812;0.812345027923584
1749471212422;0.0;9.776321411132812;0.812345027923584
