1749807755790;0.0;9.776321411132812;0.812345027923584
1749807755814;0.0;9.776321411132812;0.812345027923584
1749807756164;0.0;9.776321411132812;0.812345027923584
1749807756201;0.0;9.776321411132812;0.812345027923584
1749807756225;0.0;9.776321411132812;0.812345027923584
1749807756336;0.0;9.776321411132812;0.812345027923584
1749807756419;0.0;9.776321411132812;0.812345027923584
1749807756537;0.0;9.776321411132812;0.812345027923584
1749807756634;0.0;9.776321411132812;0.812345027923584
1749807756655;0.0;9.776321411132812;0.812345027923584
1749807756692;0.0;9.776321411132812;0.812345027923584
1749807756777;0.0;9.776321411132812;0.812345027923584
1749807756835;0.0;9.776321411132812;0.812345027923584
1749807756868;0.0;9.776321411132812;0.812345027923584
1749807756955;0.0;9.776321411132812;0.812345027923584
1749807756982;0.0;9.776321411132812;0.812345027923584
1749807757039;0.0;9.776321411132812;0.812345027923584
1749807757100;0.0;9.776321411132812;0.812345027923584
1749807757120;0.0;9.776321411132812;0.812345027923584
1749807757178;0.0;9.776321411132812;0.812345027923584
1749807757264;0.0;9.776321411132812;0.812345027923584
1749807757289;0.0;9.776321411132812;0.812345027923584
1749807757320;0.0;9.776321411132812;0.812345027923584
1749807757363;0.0;9.776321411132812;0.812345027923584
1749807757411;0.0;9.776321411132812;0.812345027923584
1749807757444;0.0;9.776321411132812;0.812345027923584
1749807757476;0.0;9.776321411132812;0.812345027923584
1749807757513;0.0;9.776321411132812;0.812345027923584
1749807757539;0.0;9.776321411132812;0.812345027923584
1749807757563;0.0;9.776321411132812;0.812345027923584
1749807757586;0.0;9.776321411132812;0.812345027923584
1749807757613;0.0;9.776321411132812;0.812345027923584
1749807757654;0.0;9.776321411132812;0.812345027923584
1749807757685;0.0;9.776321411132812;0.812345027923584
1749807757722;0.0;9.776321411132812;0.812345027923584
1749807757760;0.0;9.776321411132812;0.812345027923584
1749807757796;0.0;9.776321411132812;0.812345027923584
1749807757832;0.0;9.776321411132812;0.812345027923584
1749807757865;0.0;9.776321411132812;0.812345027923584
1749807757890;0.0;9.776321411132812;0.812345027923584
1749807757911;0.0;9.776321411132812;0.812345027923584
1749807757957;0.0;9.776321411132812;0.812345027923584
1749807758018;0.0;9.776321411132812;0.812345027923584
1749807758070;0.0;9.776321411132812;0.812345027923584
1749807758097;0.0;9.776321411132812;0.812345027923584
1749807758198;0.0;9.776321411132812;0.812345027923584
