1749141599772;0.0;-4.785900592803955;8.563368797302246
1749141599906;0.0;-4.785900592803955;8.563368797302246
1749141600027;0.0;-4.785900592803955;8.563368797302246
1749141600110;0.0;-4.785900592803955;8.563368797302246
1749141600142;0.0;-4.785900592803955;8.563368797302246
1749141600174;0.0;-4.785900592803955;8.563368797302246
1749141600210;0.0;-4.785900592803955;8.563368797302246
1749141600242;0.0;-4.785900592803955;8.563368797302246
1749141600277;0.0;-4.785900592803955;8.563368797302246
1749141600297;0.0;-4.785900592803955;8.563368797302246
1749141600318;0.0;-4.785900592803955;8.563368797302246
1749141600347;0.0;-4.785900592803955;8.563368797302246
1749141600379;0.0;-4.785900592803955;8.563368797302246
1749141600434;0.0;-4.785900592803955;8.563368797302246
1749141600477;0.0;-4.785900592803955;8.563368797302246
1749141600517;0.0;-4.785900592803955;8.563368797302246
1749141600584;0.0;-4.785900592803955;8.563368797302246
1749141600622;0.0;-4.785900592803955;8.563368797302246
1749141600662;0.0;-4.785900592803955;8.563368797302246
1749141600695;0.0;-4.785900592803955;8.563368797302246
1749141600733;0.0;-4.785900592803955;8.563368797302246
1749141600758;0.0;-4.785900592803955;8.563368797302246
1749141600790;0.0;-4.785900592803955;8.563368797302246
1749141600844;0.0;-4.785900592803955;8.563368797302246
1749141600874;0.0;-4.785900592803955;8.563368797302246
1749141600914;0.0;-4.785900592803955;8.563368797302246
1749141600941;0.0;-4.785900592803955;8.563368797302246
1749141600985;0.0;-4.785900592803955;8.563368797302246
1749141601014;0.0;-4.785900592803955;8.563368797302246
1749141601037;0.0;-4.785900592803955;8.563368797302246
1749141601074;0.0;-4.785900592803955;8.563368797302246
1749141601110;0.0;-4.785900592803955;8.563368797302246
1749141601144;0.0;-4.785900592803955;8.563368797302246
1749141601173;0.0;-4.785900592803955;8.563368797302246
1749141601214;0.0;-4.785900592803955;8.563368797302246
1749141601238;0.0;-4.785900592803955;8.563368797302246
1749141601271;0.0;-4.785900592803955;8.563368797302246
1749141601310;0.0;-4.785900592803955;8.563368797302246
1749141601339;0.0;-4.785900592803955;8.563368797302246
1749141601370;0.0;-4.785900592803955;8.563368797302246
1749141601393;0.0;-4.785900592803955;8.563368797302246
1749141601433;0.0;-4.785900592803955;8.563368797302246
1749141601453;0.0;-4.785900592803955;8.563368797302246
1749141601473;0.0;-4.785900592803955;8.563368797302246
1749141601509;0.0;-4.785900592803955;8.563368797302246
1749141601529;0.0;-4.785900592803955;8.563368797302246
1749141601549;0.0;-4.785900592803955;8.563368797302246
1749141601573;0.0;-4.785900592803955;8.563368797302246
1749141601609;0.0;-4.785900592803955;8.563368797302246
1749141601638;0.0;-4.785900592803955;8.563368797302246
1749141601682;0.0;-4.785900592803955;8.563368797302246
1749141601709;0.0;-4.785900592803955;8.563368797302246
1749141601742;0.0;-4.785900592803955;8.563368797302246
1749141601769;0.0;-4.785900592803955;8.563368797302246
1749141601807;0.0;-4.785900592803955;8.563368797302246
1749141601837;0.0;-4.785900592803955;8.563368797302246
1749141601869;0.0;-4.785900592803955;8.563368797302246
1749141601894;0.0;-4.785900592803955;8.563368797302246
1749141601933;0.0;-4.785900592803955;8.563368797302246
1749141601957;0.0;-4.785900592803955;8.563368797302246
1749141601989;0.0;-4.785900592803955;8.563368797302246
1749141602034;0.0;-4.785900592803955;8.563368797302246
1749141602061;0.0;-4.785900592803955;8.563368797302246
1749141602090;0.0;-4.785900592803955;8.563368797302246
