1750330732088;0.0;9.776321411132812;0.812345027923584
1750330732130;0.0;9.776321411132812;0.812345027923584
1750330732157;0.0;9.776321411132812;0.812345027923584
1750330732184;0.0;9.776321411132812;0.812345027923584
1750330732204;0.0;9.776321411132812;0.812345027923584
1750330732227;0.0;9.776321411132812;0.812345027923584
1750330732247;0.0;9.776321411132812;0.812345027923584
1750330732284;0.0;9.776321411132812;0.812345027923584
1750330732328;0.0;9.776321411132812;0.812345027923584
1750330732364;0.0;9.776321411132812;0.812345027923584
1750330732384;0.0;9.776321411132812;0.812345027923584
1750330732404;0.0;9.776321411132812;0.812345027923584
1750330732429;0.0;9.776321411132812;0.812345027923584
1750330732464;0.0;9.776321411132812;0.812345027923584
1750330732484;0.0;9.776321411132812;0.812345027923584
1750330732504;0.0;9.776321411132812;0.812345027923584
1750330732527;0.0;9.776321411132812;0.812345027923584
1750330732547;0.0;9.776321411132812;0.812345027923584
1750330732584;0.0;9.776321411132812;0.812345027923584
1750330732604;0.0;9.776321411132812;0.812345027923584
1750330732628;0.0;9.776321411132812;0.812345027923584
1750330732649;0.0;9.776321411132812;0.812345027923584
1750330732684;0.0;9.776321411132812;0.812345027923584
1750330732704;0.0;9.776321411132812;0.812345027923584
1750330732728;0.0;9.776321411132812;0.812345027923584
1750330732764;0.0;9.776321411132812;0.812345027923584
1750330732804;0.0;9.776321411132812;0.812345027923584
1750330732828;0.0;9.776321411132812;0.812345027923584
1750330732848;0.0;9.776321411132812;0.812345027923584
1750330732884;0.0;9.776321411132812;0.812345027923584
1750330732904;0.0;9.776321411132812;0.812345027923584
1750330732927;0.0;9.776321411132812;0.812345027923584
1750330732947;0.0;9.776321411132812;0.812345027923584
1750330732984;0.0;9.776321411132812;0.812345027923584
1750330733005;0.0;9.776321411132812;0.812345027923584
1750330733028;0.0;9.776321411132812;0.812345027923584
1750330733064;0.0;9.776321411132812;0.812345027923584
1750330733084;0.0;9.776321411132812;0.812345027923584
1750330733104;0.0;9.776321411132812;0.812345027923584
1750330733128;0.0;9.776321411132812;0.812345027923584
1750330733151;0.0;9.776321411132812;0.812345027923584
1750330733184;0.0;9.776321411132812;0.812345027923584
1750330733204;0.0;9.776321411132812;0.812345027923584
1750330733228;0.0;9.776321411132812;0.812345027923584
1750330733248;0.0;9.776321411132812;0.812345027923584
1750330733284;0.0;9.776321411132812;0.812345027923584
1750330733304;0.0;9.776321411132812;0.812345027923584
1750330733328;0.0;9.776321411132812;0.812345027923584
1750330733364;0.0;9.776321411132812;0.812345027923584
1750330733385;0.0;9.776321411132812;0.812345027923584
1750330733428;0.0;9.776321411132812;0.812345027923584
1750330733464;0.0;9.776321411132812;0.812345027923584
1750330733485;0.0;9.776321411132812;0.812345027923584
1750330733528;0.0;9.776321411132812;0.812345027923584
1750330733548;0.0;9.776321411132812;0.812345027923584
1750330733584;0.0;9.776321411132812;0.812345027923584
1750330733605;0.0;9.776321411132812;0.812345027923584
1750330733645;0.0;9.776321411132812;0.812345027923584
1750330733683;0.0;9.776321411132812;0.812345027923584
1750330733704;0.0;9.776321411132812;0.812345027923584
1750330733729;0.0;9.776321411132812;0.812345027923584
1750330733764;0.0;9.776321411132812;0.812345027923584
1750330733784;0.0;9.776321411132812;0.812345027923584
1750330733804;0.0;9.776321411132812;0.812345027923584
1750330733828;0.0;9.776321411132812;0.812345027923584
1750330733863;0.0;9.776321411132812;0.812345027923584
1750330733884;0.0;9.776321411132812;0.812345027923584
1750330733904;0.0;9.776321411132812;0.812345027923584
1750330733929;0.0;9.776321411132812;0.812345027923584
1750330733964;0.0;9.776321411132812;0.812345027923584
1750330734004;0.0;9.776321411132812;0.812345027923584
1750330734027;0.0;9.776321411132812;0.812345027923584
1750330734047;0.0;9.776321411132812;0.812345027923584
1750330734084;0.0;9.776321411132812;0.812345027923584
1750330734104;0.0;9.776321411132812;0.812345027923584
1750330734128;0.0;9.776321411132812;0.812345027923584
1750330734164;0.0;9.776321411132812;0.812345027923584
1750330734184;0.0;9.776321411132812;0.812345027923584
1750330734204;0.0;9.776321411132812;0.812345027923584
1750330734228;0.0;9.776321411132812;0.812345027923584
1750330734264;0.0;9.776321411132812;0.812345027923584
1750330734284;0.0;9.776321411132812;0.812345027923584
1750330734304;0.0;9.776321411132812;0.812345027923584
1750330734325;0.0;9.776321411132812;0.812345027923584
1750330734364;0.0;9.776321411132812;0.812345027923584
1750330734384;0.0;9.776321411132812;0.812345027923584
1750330734404;0.0;9.776321411132812;0.812345027923584
1750330734429;0.0;9.776321411132812;0.812345027923584
1750330734464;0.0;9.776321411132812;0.812345027923584
1750330734484;0.0;9.776321411132812;0.812345027923584
1750330734504;0.0;9.776321411132812;0.812345027923584
1750330734528;0.0;9.776321411132812;0.812345027923584
1750330734564;0.0;9.776321411132812;0.812345027923584
1750330734584;0.0;9.776321411132812;0.812345027923584
1750330734604;0.0;9.776321411132812;0.812345027923584
1750330734629;0.0;9.776321411132812;0.812345027923584
1750330734650;0.0;9.776321411132812;0.812345027923584
1750330734670;0.0;9.776321411132812;0.812345027923584
1750330734705;0.0;9.776321411132812;0.812345027923584
1750330734729;0.0;9.776321411132812;0.812345027923584
1750330734764;0.0;9.776321411132812;0.812345027923584
1750330734784;0.0;9.776321411132812;0.812345027923584
1750330734804;0.0;9.776321411132812;0.812345027923584
1750330734829;0.0;9.776321411132812;0.812345027923584
1750330734853;0.0;9.776321411132812;0.812345027923584
1750330734884;0.0;9.776321411132812;0.812345027923584
1750330734904;0.0;9.776321411132812;0.812345027923584
1750330734928;0.0;9.776321411132812;0.812345027923584
1750330734964;0.0;9.776321411132812;0.812345027923584
1750330734984;0.0;9.776321411132812;0.812345027923584
1750330735004;0.0;9.776321411132812;0.812345027923584
1750330735027;0.0;9.776321411132812;0.812345027923584
1750330735047;0.0;9.776321411132812;0.812345027923584
1750330735084;0.0;9.776321411132812;0.812345027923584
1750330735104;0.0;9.776321411132812;0.812345027923584
1750330735127;0.0;9.776321411132812;0.812345027923584
1750330735147;0.0;9.776321411132812;0.812345027923584
1750330735184;0.0;9.776321411132812;0.812345027923584
1750330735204;0.0;9.776321411132812;0.812345027923584
1750330735227;0.0;9.776321411132812;0.812345027923584
1750330735264;0.0;9.776321411132812;0.812345027923584
1750330735284;0.0;9.776321411132812;0.812345027923584
1750330735304;0.0;9.776321411132812;0.812345027923584
1750330735328;0.0;9.776321411132812;0.812345027923584
1750330735350;0.0;9.776321411132812;0.812345027923584
1750330735384;0.0;9.776321411132812;0.812345027923584
1750330735405;0.0;9.776321411132812;0.812345027923584
1750330735427;0.0;9.776321411132812;0.812345027923584
1750330735464;0.0;9.776321411132812;0.812345027923584
1750330735484;0.0;9.776321411132812;0.812345027923584
1750330735504;0.0;9.776321411132812;0.812345027923584
1750330735528;0.0;9.776321411132812;0.812345027923584
1750330735549;0.0;9.776321411132812;0.812345027923584
1750330735584;0.0;9.776321411132812;0.812345027923584
1750330735604;0.0;9.776321411132812;0.812345027923584
1750330735629;0.0;9.776321411132812;0.812345027923584
1750330735664;0.0;9.776321411132812;0.812345027923584
1750330735684;0.0;9.776321411132812;0.812345027923584
1750330735705;0.0;9.776321411132812;0.812345027923584
1750330735728;0.0;9.776321411132812;0.812345027923584
1750330735748;0.0;9.776321411132812;0.812345027923584
1750330735784;0.0;9.776321411132812;0.812345027923584
1750330735804;0.0;9.776321411132812;0.812345027923584
1750330735827;0.0;9.776321411132812;0.812345027923584
1750330735864;0.0;9.776321411132812;0.812345027923584
1750330735904;0.0;9.776321411132812;0.812345027923584
1750330735927;0.0;9.776321411132812;0.812345027923584
1750330735948;0.0;9.776321411132812;0.812345027923584
1750330735984;0.0;9.776321411132812;0.812345027923584
1750330736004;0.0;9.776321411132812;0.812345027923584
1750330736027;0.0;9.776321411132812;0.812345027923584
1750330736047;0.0;9.776321411132812;0.812345027923584
1750330736084;0.0;9.776321411132812;0.812345027923584
1750330736104;0.0;9.776321411132812;0.812345027923584
1750330736127;0.0;9.776321411132812;0.812345027923584
1750330736148;0.0;9.776321411132812;0.812345027923584
1750330736184;0.0;9.776321411132812;0.812345027923584
1750330736204;0.0;9.776321411132812;0.812345027923584
1750330736228;0.0;9.776321411132812;0.812345027923584
1750330736264;0.0;9.776321411132812;0.812345027923584
1750330736284;0.0;9.776321411132812;0.812345027923584
1750330736304;0.0;9.776321411132812;0.812345027923584
1750330736328;0.0;9.776321411132812;0.812345027923584
1750330736364;0.0;9.776321411132812;0.812345027923584
1750330736384;0.0;9.776321411132812;0.812345027923584
1750330736404;0.0;9.776321411132812;0.812345027923584
1750330736428;0.0;9.776321411132812;0.812345027923584
1750330736463;0.0;9.776321411132812;0.812345027923584
1750330736484;0.0;9.776321411132812;0.812345027923584
1750330736504;0.0;9.776321411132812;0.812345027923584
1750330736527;0.0;9.776321411132812;0.812345027923584
1750330736549;0.0;9.776321411132812;0.812345027923584
1750330736584;0.0;9.776321411132812;0.812345027923584
1750330736604;0.0;9.776321411132812;0.812345027923584
1750330736628;0.0;9.776321411132812;0.812345027923584
1750330736664;0.0;9.776321411132812;0.812345027923584
1750330736685;0.0;9.776321411132812;0.812345027923584
1750330736731;0.0;9.776321411132812;0.812345027923584
1750330736764;0.0;9.776321411132812;0.812345027923584
1750330736784;0.0;9.776321411132812;0.812345027923584
1750330736804;0.0;9.776321411132812;0.812345027923584
1750330736830;0.0;9.776321411132812;0.812345027923584
1750330736864;0.0;9.776321411132812;0.812345027923584
1750330736905;0.0;9.776321411132812;0.812345027923584
1750330736929;0.0;9.776321411132812;0.812345027923584
1750330736950;0.0;9.776321411132812;0.812345027923584
1750330736985;0.0;9.776321411132812;0.812345027923584
1750330737028;0.0;9.776321411132812;0.812345027923584
1750330737064;0.0;9.776321411132812;0.812345027923584
1750330737085;0.0;9.776321411132812;0.812345027923584
1750330737105;0.0;9.776321411132812;0.812345027923584
1750330737130;0.0;9.776321411132812;0.812345027923584
1750330737164;0.0;9.776321411132812;0.812345027923584
1750330737184;0.0;9.776321411132812;0.812345027923584
1750330737204;0.0;9.776321411132812;0.812345027923584
1750330737229;0.0;9.776321411132812;0.812345027923584
1750330737264;0.0;9.776321411132812;0.812345027923584
1750330737284;0.0;9.776321411132812;0.812345027923584
1750330737304;0.0;9.776321411132812;0.812345027923584
1750330737329;0.0;9.776321411132812;0.812345027923584
1750330737349;0.0;9.776321411132812;0.812345027923584
1750330737374;0.0;9.776321411132812;0.812345027923584
1750330737404;0.0;9.776321411132812;0.812345027923584
1750330737427;0.0;9.776321411132812;0.812345027923584
1750330737464;0.0;9.776321411132812;0.812345027923584
1750330737504;0.0;9.776321411132812;0.812345027923584
