1750349377198;0.0;9.776321411132812;0.812345027923584
1750349377246;0.0;9.776321411132812;0.812345027923584
1750349377296;0.0;9.776321411132812;0.812345027923584
1750349377346;0.0;9.776321411132812;0.812345027923584
1750349377396;0.0;9.776321411132812;0.812345027923584
1750349377446;0.0;9.776321411132812;0.812345027923584
1750349377496;0.0;9.776321411132812;0.812345027923584
1750349377546;0.0;9.776321411132812;0.812345027923584
1750349377596;0.0;9.776321411132812;0.812345027923584
1750349377647;0.0;9.776321411132812;0.812345027923584
1750349377696;0.0;9.776321411132812;0.812345027923584
1750349377746;0.0;9.776321411132812;0.812345027923584
1750349377796;0.0;9.776321411132812;0.812345027923584
1750349377846;0.0;9.776321411132812;0.812345027923584
1750349377896;0.0;9.776321411132812;0.812345027923584
1750349377946;0.0;9.776321411132812;0.812345027923584
1750349377996;0.0;9.776321411132812;0.812345027923584
1750349378046;0.0;9.776321411132812;0.812345027923584
1750349378096;0.0;9.776321411132812;0.812345027923584
1750349378147;0.0;9.776321411132812;0.812345027923584
1750349378196;0.0;9.776321411132812;0.812345027923584
1750349378246;0.0;9.776321411132812;0.812345027923584
1750349378296;0.0;9.776321411132812;0.812345027923584
1750349378347;0.0;9.776321411132812;0.812345027923584
1750349378396;0.0;9.776321411132812;0.812345027923584
1750349378447;0.0;9.776321411132812;0.812345027923584
1750349378496;0.0;9.776321411132812;0.812345027923584
1750349378547;0.0;9.776321411132812;0.812345027923584
1750349378596;0.0;9.776321411132812;0.812345027923584
1750349378646;0.0;9.776321411132812;0.812345027923584
1750349378696;0.0;9.776321411132812;0.812345027923584
1750349378746;0.0;9.776321411132812;0.812345027923584
1750349378796;0.0;9.776321411132812;0.812345027923584
1750349378847;0.0;9.776321411132812;0.812345027923584
1750349378897;0.0;9.776321411132812;0.812345027923584
1750349378946;0.0;9.776321411132812;0.812345027923584
1750349378996;0.0;9.776321411132812;0.812345027923584
1750349379046;0.0;9.776321411132812;0.812345027923584
1750349379097;0.0;9.776321411132812;0.812345027923584
1750349379147;0.0;9.776321411132812;0.812345027923584
1750349379196;0.0;9.776321411132812;0.812345027923584
1750349379246;0.0;9.776321411132812;0.812345027923584
1750349379296;0.0;9.776321411132812;0.812345027923584
1750349379347;0.0;9.776321411132812;0.812345027923584
1750349379397;0.0;9.776321411132812;0.812345027923584
1750349379447;0.0;9.776321411132812;0.812345027923584
1750349379497;0.0;9.776321411132812;0.812345027923584
1750349379546;0.0;9.776321411132812;0.812345027923584
1750349379596;0.0;9.776321411132812;0.812345027923584
1750349379647;0.0;9.776321411132812;0.812345027923584
1750349379696;0.0;9.776321411132812;0.812345027923584
1750349379747;0.0;9.776321411132812;0.812345027923584
1750349379796;0.0;9.776321411132812;0.812345027923584
1750349379846;0.0;9.776321411132812;0.812345027923584
1750349379896;0.0;9.776321411132812;0.812345027923584
1750349379946;0.0;9.776321411132812;0.812345027923584
1750349379997;0.0;9.776321411132812;0.812345027923584
1750349380047;0.0;9.776321411132812;0.812345027923584
1750349380096;0.0;9.776321411132812;0.812345027923584
1750349380146;0.0;9.776321411132812;0.812345027923584
1750349380196;0.0;9.776321411132812;0.812345027923584
1750349380247;0.0;9.776321411132812;0.812345027923584
1750349380297;0.0;9.776321411132812;0.812345027923584
1750349380346;0.0;9.776321411132812;0.812345027923584
1750349380396;0.0;9.776321411132812;0.812345027923584
1750349380446;0.0;9.776321411132812;0.812345027923584
1750349380497;0.0;9.776321411132812;0.812345027923584
1750349380547;0.0;9.776321411132812;0.812345027923584
1750349380596;0.0;9.776321411132812;0.812345027923584
1750349380647;0.0;9.776321411132812;0.812345027923584
1750349380696;0.0;9.776321411132812;0.812345027923584
1750349380746;0.0;9.776321411132812;0.812345027923584
1750349380796;0.0;9.776321411132812;0.812345027923584
1750349380846;0.0;9.776321411132812;0.812345027923584
1750349380897;0.0;9.776321411132812;0.812345027923584
1750349380946;0.0;9.776321411132812;0.812345027923584
1750349380996;0.0;9.776321411132812;0.812345027923584
1750349381048;0.0;9.776321411132812;0.812345027923584
