0.0;0.0;1.0134415164624337e-33;3.7608224963280154e-34
0.3571428571428571;0.0;2.5799016047476504e-33;2.0471914931833786e-34
0.7142857142857142;0.0;2.230636170131153e-33;6.228480636286008e-35
1.0714285714285712;0.0;2.359609027703434e-33;3.2005448040174737e-35
1.4285714285714284;0.0;5.114910354723317e-33;3.2642398436038155e-35
1.7857142857142856;0.0;4.770944709741336e-33;2.755013540078983e-35
2.1428571428571423;0.0;2.275531588814665e-33;4.1500861505325986e-35
2.4999999999999996;0.0;1.89697352082414e-33;5.925361968297452e-35
2.8571428571428568;0.0;2.2920049149678263e-33;5.04869965367914e-35
3.214285714285714;0.0;2.9433685736785157e-33;3.0037551150109896e-35
3.571428571428571;0.0;2.380588831907798e-33;1.8977320585484816e-35
3.928571428571428;0.0;1.0759973113639606e-33;2.7084967191730586e-35
4.285714285714285;0.0;3.703428406739613e-33;5.350276438558872e-35
4.642857142857142;0.0;6.181461893870829e-33;4.521158185358228e-35
4.999999999999999;0.0;3.136327725335544e-33;2.8652997807473215e-35
5.357142857142857;0.0;1.6171533452500654e-33;5.483761986620801e-35
5.7142857142857135;0.0;2.8266564747014612e-33;1.055526349929194e-34
6.07142857142857;0.0;2.786478327590853e-33;6.006287447394475e-35
6.428571428571428;0.0;2.157566546832468e-33;5.991463632908078e-35
6.785714285714285;0.0;1.5440254048470436e-33;8.785969785539853e-35
7.142857142857142;0.0;2.3290672275633276e-33;4.752105108366098e-35
7.499999999999999;0.0;5.008268782270616e-33;3.540895267589232e-35
7.857142857142856;0.0;4.5220239277320064e-33;3.4451883590679507e-35
8.214285714285714;0.0;2.5285846104630422e-33;4.949189554818353e-35
8.57142857142857;0.0;2.971121291502352e-33;3.179881618461243e-35
8.928571428571427;0.0;2.4174276510601193e-33;3.5103079360377294e-35
9.285714285714285;0.0;1.945333098797545e-33;9.60321691031113e-35
9.642857142857142;0.0;2.6020845069868428e-33;4.05185980501007e-34
9.999999999999998;0.0;1.8192365663201418e-33;1.3197616508471338e-33
10.357142857142856;0.0;2.5202085526001584e-33;4.004918315613411e-34
10.714285714285714;0.0;5.1247006744685676e-33;2.59712739245911e-35
11.07142857142857;0.0;4.279941885804261e-33;1.331218275843647e-35
11.428571428571427;0.0;2.7068646579671163e-33;4.472616995282163e-35
11.785714285714285;0.0;2.3660989513980038e-33;8.197829976850202e-35
12.14285714285714;0.0;2.253905835497894e-33;8.289551512305141e-35
12.499999999999998;0.0;2.8698030818468055e-33;8.443874123809108e-35
12.857142857142856;0.0;1.9581401315579482e-33;1.025249549552585e-34
13.214285714285712;0.0;1.107267867351368e-33;7.741518063794904e-35
13.57142857142857;0.0;4.161871654816981e-33;3.774043205873618e-35
13.928571428571427;0.0;5.439898848387961e-33;3.0120195677837107e-35
14.285714285714285;0.0;2.8280100749141783e-33;5.080823839297936e-35
14.64285714285714;0.0;2.648317383797413e-33;7.356625554592129e-35
14.999999999999998;0.0;3.0728200904320074e-33;4.46775015271429e-35
15.357142857142856;0.0;2.3737061684618453e-33;3.697506083109697e-35
15.714285714285712;0.0;1.9797726841593695e-33;1.0094242950156993e-34
16.07142857142857;0.0;1.526175273887219e-33;1.2260986839731522e-34
16.428571428571427;0.0;2.671684156002799e-33;8.235531599643939e-35
16.785714285714285;0.0;4.700625655372246e-33;1.1689909975280791e-34
17.14285714285714;0.0;3.6792703580446326e-33;5.284179799311036e-35
17.499999999999996;0.0;3.2004426648994695e-33;5.174034289181286e-35
17.857142857142854;0.0;3.744742851410064e-33;4.379262572235143e-35
18.21428571428571;0.0;2.0424039580599215e-33;3.194066346766655e-35
18.57142857142857;0.0;1.7891352874962924e-33;5.030105386232221e-35
18.928571428571427;0.0;2.617183165507414e-33;9.836721271268712e-35
19.285714285714285;0.0;1.8091944310425297e-33;1.1897943732762578e-34
19.64285714285714;0.0;2.7122945031046748e-33;4.710434559073238e-34
19.999999999999996;0.0;4.51282462855871e-33;1.454636777040899e-33
20.357142857142854;0.0;3.909164568233275e-33;4.1179953886710295e-34
20.71428571428571;0.0;3.5624732106476985e-33;5.791584848389001e-35
21.07142857142857;0.0;2.684951415968469e-33;9.170029047642816e-35
21.428571428571427;0.0;2.038138944644064e-33;5.262687225642652e-35
21.78571428571428;0.0;2.715227161227624e-33;3.920052712711348e-35
22.14285714285714;0.0;1.748944883872178e-33;8.497295945790902e-35
22.499999999999996;0.0;1.5282119569910138e-33;5.253633153482788e-35
22.857142857142854;0.0;4.203900119197315e-33;6.057401386115294e-35
23.21428571428571;0.0;4.289354311943321e-33;6.441331751821931e-35
23.57142857142857;0.0;3.0165532266922817e-33;5.538148310263244e-35
23.928571428571427;0.0;3.821364461456292e-33;7.620555448137944e-35
24.28571428571428;0.0;2.999355891630919e-33;7.631682761072376e-35
24.64285714285714;0.0;1.8656379556048355e-33;5.263049597956259e-35
24.999999999999996;0.0;9.503806267168406e-34;1.0761928761938868e-36
