0.0;0.0;9.550399137761149e-34;3.4927645820059645e-35
1.3513513513513513;0.0;1.9100798275522298e-33;4.501855956230145e-35
2.7027027027027026;0.0;1.91007982755223e-33;2.4874753139882247e-35
4.054054054054054;0.0;1.9100798275522294e-33;2.499164112579455e-35
5.405405405405405;0.0;1.9100798275522294e-33;5.492506062938989e-35
6.756756756756756;0.0;1.9100798275522298e-33;1.4359727064693308e-34
8.108108108108109;0.0;1.9100798275522298e-33;1.2937904601712441e-34
9.45945945945946;0.0;1.9100798275522298e-33;9.398093467520764e-35
10.81081081081081;0.0;1.9100798275522294e-33;4.1564506030852665e-35
12.162162162162161;0.0;1.9100798275522294e-33;3.6487400559954934e-35
13.513513513513512;0.0;1.9100798275522298e-33;3.419567793304332e-35
14.864864864864865;0.0;1.9100798275522294e-33;4.111115659560447e-35
16.216216216216218;0.0;1.91007982755223e-33;7.937639889573065e-35
17.56756756756757;0.0;1.9100798275522294e-33;6.607006478877072e-35
18.91891891891892;0.0;1.9100798275522294e-33;3.0962661073717066e-35
20.27027027027027;0.0;1.9100798275522298e-33;2.827321417338993e-35
21.62162162162162;0.0;1.9100798275522298e-33;1.1292164125500101e-35
22.972972972972972;0.0;1.9100798275522294e-33;2.5143587515990705e-35
24.324324324324323;0.0;1.9100798275522294e-33;4.2300446908097647e-35
