0.0;5.05057887194346e-35;7.64908787823647e-34;3.921273236579855e-36
0.14245014245014245;9.17192799457968e-35;2.7802046329669525e-33;4.6045173023756545e-36
0.2849002849002849;4.290106837889441e-35;2.1808033824477384e-33;3.242579428764824e-36
0.4273504273504274;6.640629248191367e-35;8.787915647788246e-33;2.6818781056266058e-36
0.5698005698005698;9.680573460647804e-35;1.2480755061184894e-32;2.4984325584369107e-36
0.7122507122507122;9.976003039675059e-35;6.20963255526489e-33;1.9047926651387623e-36
0.8547008547008548;6.475260593404459e-35;3.888327931294755e-33;2.0098286633659333e-36
0.9971509971509972;1.4073952206616662e-34;2.221285753809646e-33;2.7510664459074287e-36
1.1396011396011396;1.442259479522827e-34;2.301234479480377e-33;2.616179852764868e-36
1.2820512820512822;6.070996209440334e-35;3.439325655121676e-33;2.4819502026220268e-36
1.4245014245014245;4.520834605496825e-35;2.8619726955225216e-33;2.1450570997700968e-36
1.566951566951567;5.660313833373991e-35;2.117253657650582e-33;3.25790605331917e-36
1.7094017094017095;6.220489947754653e-35;2.7095071933778964e-33;3.4782476794920134e-36
1.8518518518518519;7.584512944847557e-35;2.4197460607634283e-33;1.0916084257074236e-36
1.9943019943019944;1.0536572305407807e-34;9.860169439416294e-34;2.6619446269399337e-36
2.1367521367521367;1.2282877493687692e-34;2.9086265420840052e-33;4.06630889357008e-36
2.2792022792022792;5.202154189768669e-35;4.572129063698289e-33;1.7777786333216152e-36
2.421652421652422;4.89531621414899e-35;5.7722033503698204e-33;2.1779505100094066e-36
2.5641025641025643;3.1241961302709867e-35;9.885483212607585e-33;2.9432955432932574e-36
2.7065527065527064;2.1733169413094488e-35;6.615939526428945e-33;2.7959676074471144e-36
2.849002849002849;3.4491715040587233e-35;1.836839272498417e-33;1.7846255079159547e-36
2.9914529914529915;4.7514921895069097e-35;1.4888086898831786e-33;2.3229572573705692e-36
3.133903133903134;5.56406578184785e-35;1.1136369695028706e-33;2.5882508153983128e-36
3.2763532763532766;7.619899134576547e-35;2.444663742221971e-33;4.5524227276244714e-36
3.418803418803419;9.287393183365196e-35;5.473799420468635e-33;3.34056587714712e-36
3.561253561253561;7.013295320293914e-35;3.8001026569008516e-33;3.002425292508846e-36
3.7037037037037037;7.434207851499833e-35;2.6456345735754693e-33;2.5671379946506e-36
3.8461538461538463;9.808788124450844e-35;8.105262169162225e-34;1.952568934489899e-36
3.988603988603989;6.476645578230693e-35;2.073569527813562e-33;3.272955641435782e-36
4.131054131054131;4.0377838901147427e-35;1.8884766506503913e-33;3.107802439629594e-36
4.273504273504273;5.604143015062431e-35;1.3134875817452274e-33;4.338199454321902e-36
4.415954415954416;3.0042513966837397e-35;2.2784504540517754e-33;3.6397121749647194e-36
4.5584045584045585;2.8833696294452085e-35;2.3716978085390518e-33;1.9547039651753204e-36
4.700854700854701;4.4402749743178326e-35;3.806418614504005e-33;1.97437280851789e-36
4.843304843304844;3.318023696009025e-35;2.350357476590301e-33;1.141024875459931e-36
4.985754985754986;3.3721926465574114e-35;2.807452611946964e-33;1.537485256780411e-36
5.128205128205129;5.459432929358859e-35;2.8602225985553864e-33;1.154098047633664e-36
5.270655270655271;9.027405148465149e-35;2.5796439737636834e-33;2.13227259556878e-36
5.413105413105413;9.638349871013943e-35;3.56373475289284e-33;4.7019035922212354e-36
5.555555555555555;7.36923688037741e-35;3.182151628021412e-33;2.911672677451921e-36
5.698005698005698;6.485133863499414e-35;5.382934185738754e-33;2.3930029643986906e-36
5.84045584045584;2.567253861219092e-35;8.535291999576643e-33;4.4191164618537e-36
5.982905982905983;5.597490638699223e-35;5.350931455446928e-33;3.315409748224879e-36
6.1253561253561255;6.772664040755619e-35;5.707103829456038e-33;2.384513219503837e-36
6.267806267806268;7.848789013312796e-35;4.160363126653283e-33;2.8121931437061483e-36
6.410256410256411;5.60301194508177e-35;2.7043243055470876e-33;4.5526681880545535e-36
6.552706552706553;1.409280060941286e-35;2.5465635043251178e-33;2.5902888159458143e-36
6.695156695156696;5.695115837515407e-35;1.692691898012979e-33;3.112979300905646e-36
6.837606837606838;5.27251632773082e-35;1.304200287425403e-33;2.7878405397771246e-36
6.98005698005698;5.872326014718985e-35;4.402214572094649e-33;3.1803944651182555e-36
7.122507122507122;4.3003307316945135e-35;6.526004547346637e-33;1.7888955413409972e-36
7.264957264957265;3.9921852345830605e-35;5.68220679334147e-33;1.0615299603336041e-36
7.407407407407407;6.196145021478238e-35;3.518931641226823e-33;2.7011471961147665e-36
7.54985754985755;6.054676084605701e-35;2.5256338413336915e-33;2.9498241860204907e-36
7.6923076923076925;6.377506309267753e-35;1.5789364720345964e-33;1.927012038021485e-36
7.834757834757835;4.691052494399109e-35;1.7383373996265323e-33;1.1604795328070261e-36
7.977207977207978;5.612431419764016e-35;1.3497438550414349e-33;2.438262594160549e-36
8.11965811965812;5.586439137314461e-35;2.1399511753559623e-33;3.593394302310236e-36
8.262108262108262;4.850082457761393e-35;5.004364982142219e-33;2.6670616009493064e-36
8.404558404558404;4.797942293201071e-35;1.8625830953750254e-33;3.145909920729373e-36
8.547008547008547;2.8787503351544905e-35;5.4287430040495e-33;3.761509543954903e-36
8.68945868945869;1.6973698821907498e-35;7.085150557772361e-33;2.8980496784737796e-36
8.831908831908832;2.7629715916244394e-35;5.612347926821392e-33;2.4138831923981655e-36
8.974358974358974;4.4163970984076556e-35;4.9875595160711e-33;3.5276287937122984e-36
9.116809116809117;5.746586874649309e-35;3.725862667765057e-33;4.639635580267583e-36
