0.0;0.0;1.6425477887962346e-34;6.909852592823265e-36
0.7462686567164178;0.0;8.750769586734231e-34;1.7281149494683852e-35
1.4925373134328357;0.0;1.9829408703594196e-33;2.581486691627104e-35
2.2388059701492535;0.0;2.5740925265995732e-33;3.485192019283673e-35
2.9850746268656714;0.0;2.0733108547793292e-33;3.1972056262952933e-35
3.731343283582089;0.0;9.678822684093468e-34;2.352336141740545e-35
4.477611940298507;0.0;3.3344583648043456e-34;1.901446131585131e-35
5.223880597014925;0.0;7.873409524081519e-34;1.2686094817449723e-35
5.970149253731343;0.0;1.8879042415196857e-33;9.066586775441757e-36
6.716417910447761;0.0;2.5642308201691406e-33;1.0581914780588088e-35
7.462686567164178;0.0;2.1582200201069704e-33;1.6184191475557867e-35
8.208955223880597;0.0;1.0649413052170374e-33;2.2336140646463722e-35
8.955223880597014;0.0;3.4821129244910554e-34;3.111937404251918e-35
9.701492537313431;0.0;7.05445276791246e-34;3.337513348384366e-35
10.44776119402985;0.0;1.7890361535715267e-33;2.3778560323092195e-35
11.194029850746269;0.0;2.5445940723389757e-33;1.7500584251467232e-35
11.940298507462686;0.0;2.2369221815444323e-33;1.6801160622152808e-35
12.686567164179102;0.0;1.165401110791154e-33;2.062302968962818e-35
13.432835820895521;0.0;3.7267616630729794e-34;2.659147581608334e-35
14.17910447761194;0.0;6.301096339646851e-34;3.129282035153331e-35
14.925373134328357;0.0;1.687205462826752e-33;2.79889234619421e-35
15.671641791044774;0.0;2.515354851555073e-33;2.2878082538092574e-35
16.417910447761194;0.0;2.308725701667173e-33;2.314861440927618e-35
17.16417910447761;0.0;1.2683788407481584e-33;1.8336902487492323e-35
17.91044776119403;0.0;4.066254598638814e-34;1.292897767389667e-35
18.656716417910445;0.0;5.619960762664115e-34;1.1511452007157106e-35
19.402985074626862;0.0;1.5833070610570736e-33;1.376403111944773e-35
20.149253731343283;0.0;2.4767701131410122e-33;1.8341148494875952e-35
20.8955223880597;0.0;2.3729995685585698e-33;2.5642356982343475e-35
21.641791044776117;0.0;1.3729695230944995e-33;2.8537636734261334e-35
22.388059701492537;0.0;4.497608255063937e-34;2.25401585954904e-35
23.134328358208954;0.0;5.017031880905837e-34;2.1870602964760853e-35
23.88059701492537;0.0;1.478254011153034e-33;2.3991232268093702e-35
24.626865671641788;0.0;2.4291789411653383e-33;2.464624316568062e-35
