0.0;0.0;1.6745433284787902e-34;3.8598507120242875e-35
0.2304147465437788;0.0;1.813695171820212e-33;3.3107833899548547e-35
0.4608294930875576;0.0;4.614256626963144e-33;2.8539905406991375e-35
0.6912442396313364;0.0;3.325504319451143e-33;2.927078992758543e-35
0.9216589861751152;0.0;2.4199183722448218e-33;2.4018764481297325e-35
1.1520737327188941;0.0;1.1727625516486588e-33;1.1671382590902686e-35
1.3824884792626728;0.0;2.1506756708950208e-33;1.7502261346611784e-35
1.6129032258064515;0.0;3.5969356541795974e-33;3.968417614653176e-35
1.8433179723502304;0.0;2.5453196839939908e-33;6.40743956300426e-35
2.0737327188940093;0.0;3.565707153397915e-33;6.203514083354757e-35
2.3041474654377883;0.0;8.545754002213419e-33;3.80441195786213e-35
2.5345622119815667;0.0;8.192311840620107e-33;3.3563633780807246e-35
2.7649769585253456;0.0;4.894849421524837e-33;2.860965310535809e-35
2.9953917050691246;0.0;3.507988173198618e-33;2.361817358438729e-35
3.225806451612903;0.0;3.891241869504215e-33;1.3170381450385623e-35
3.456221198156682;0.0;5.480312056805371e-33;1.864988050223857e-35
3.686635944700461;0.0;2.927830237621208e-33;4.4402457717019126e-36
3.9170506912442398;0.0;2.0101588937947044e-33;1.443974482740989e-35
4.147465437788019;0.0;7.26047155932336e-33;2.2838751863594501e-35
4.377880184331797;0.0;6.80884346370781e-33;3.5425027898571736e-35
4.6082949308755765;0.0;5.058153906534658e-33;3.156733470695896e-35
4.838709677419355;0.0;5.062822366008008e-33;1.9770813912848544e-35
5.0691244239631335;0.0;4.106864146977039e-33;4.094839382283607e-35
5.299539170506913;0.0;4.430071753394181e-33;4.724374345044723e-35
5.529953917050691;0.0;4.52736523989388e-33;4.155220264626374e-35
5.76036866359447;0.0;3.6927934198054065e-33;3.3084820648880543e-35
5.990783410138249;0.0;1.838042275147463e-33;2.954387147944284e-35
6.221198156682028;0.0;9.025493426874272e-34;3.731462966047014e-35
6.451612903225806;0.0;1.4761506449086777e-33;3.5242773228630366e-35
6.682027649769585;0.0;2.52183023859533e-33;2.826309916369767e-35
6.912442396313364;0.0;1.9692799699572656e-33;4.817043466341254e-35
7.142857142857143;0.0;3.380489491085057e-33;5.751713617843949e-35
7.373271889400922;0.0;1.6504560634528692e-33;3.970975335554416e-35
7.6036866359447;0.0;1.9406331541335683e-33;5.508860412555479e-35
7.8341013824884795;0.0;2.6128512628124986e-33;3.941351868111882e-35
8.064516129032258;0.0;2.306328889058847e-33;2.2200839674978832e-35
8.294930875576037;0.0;2.2641198203696608e-33;2.4375433959624045e-35
8.525345622119815;0.0;3.928677275234512e-33;3.26475811548644e-35
8.755760368663594;0.0;3.61317733373011e-33;4.2934738212846457e-35
8.986175115207374;0.0;4.186684021605178e-33;2.4413836425551454e-35
9.216589861751153;0.0;3.152560977660033e-33;3.099465690387183e-35
9.44700460829493;0.0;7.401482652777005e-33;9.811712304236435e-36
9.67741935483871;0.0;9.759890426874348e-33;1.8248575992318612e-35
9.90783410138249;0.0;4.289341750959137e-33;8.24007048496966e-35
10.138248847926267;0.0;3.6424653558826014e-33;8.029504066538514e-35
10.368663594470046;0.0;9.181938881865129e-33;6.817278096621385e-35
10.599078341013826;0.0;5.231168187196812e-33;5.650385167852087e-35
10.829493087557603;0.0;1.6668475731856428e-33;7.769742166106068e-35
11.059907834101383;0.0;8.801579616274004e-34;6.057198565133978e-35
11.290322580645162;0.0;4.216646783034475e-33;3.800241601391406e-35
11.52073732718894;0.0;6.445201775575188e-33;3.3679303899080824e-35
11.751152073732719;0.0;3.781261126145478e-33;2.757101737215459e-35
11.981566820276498;0.0;3.0164180944637843e-33;2.9395743772510217e-35
12.211981566820276;0.0;4.488025035121044e-33;2.918049135714982e-35
12.442396313364055;0.0;3.673534709043355e-33;3.343453759345686e-35
12.672811059907835;0.0;1.8726589894561826e-33;2.798171763243598e-35
12.903225806451612;0.0;2.838960404633924e-33;4.076863227405202e-35
13.133640552995391;0.0;3.800877084892445e-33;2.855150795278165e-35
13.36405529953917;0.0;5.1937582654084275e-33;2.7374868039554953e-35
13.59447004608295;0.0;2.8710960723423712e-33;4.100718943976766e-35
13.824884792626728;0.0;1.959473210502307e-33;3.266965911203674e-35
14.055299539170507;0.0;1.8576009757944656e-33;1.7846374460648168e-35
14.285714285714286;0.0;4.3299960172724183e-33;1.9175557618842278e-35
14.516129032258064;0.0;3.537021822803855e-33;3.2752434981222907e-35
14.746543778801843;0.0;1.703979449334582e-33;5.345706300546166e-35
14.976958525345623;0.0;3.607452139875597e-33;5.771279530464174e-35
15.2073732718894;0.0;3.78451734045765e-33;3.378890236456922e-35
15.43778801843318;0.0;1.84254916862057e-33;3.6555412171192743e-35
15.668202764976959;0.0;2.6295797259608413e-33;3.096738759201859e-35
15.898617511520737;0.0;2.187928324190413e-33;2.5657176259368686e-35
16.129032258064516;0.0;2.6243791953564553e-33;3.432134812848835e-35
16.359447004608295;0.0;4.943878845885752e-33;4.725194041728325e-35
16.589861751152075;0.0;4.6620112275933755e-33;7.328898793826326e-35
16.820276497695854;0.0;5.703614698912967e-33;5.056302784822569e-35
17.05069124423963;0.0;5.4963808646593644e-33;3.3189625735343463e-35
17.28110599078341;0.0;4.929683269255003e-33;3.399910519173975e-35
17.51152073732719;0.0;6.3162260685706e-33;3.534005312227554e-35
17.741935483870968;0.0;6.218096386718984e-33;2.476342386821614e-35
17.972350230414747;0.0;4.582121537973477e-33;2.3348947669706383e-35
18.202764976958527;0.0;4.8280669855919515e-33;4.477941170471305e-35
18.433179723502306;0.0;5.140934549313188e-33;5.21906677136401e-35
18.663594470046082;0.0;4.622663855277617e-33;5.216945317629846e-35
18.89400921658986;0.0;1.8765452734960133e-33;3.0590482720223087e-35
19.12442396313364;0.0;3.67641122815328e-33;3.3832850495101725e-35
19.35483870967742;0.0;4.189873935009555e-33;2.803290670551502e-35
19.5852534562212;0.0;4.673525883682762e-33;5.215270660829469e-35
19.81566820276498;0.0;2.0449406551502317e-33;5.643287773187413e-35
20.046082949308754;0.0;1.139818891736003e-33;4.4798024137002894e-35
20.276497695852534;0.0;3.288599187871743e-33;1.045486828358216e-34
20.506912442396313;0.0;3.796602391360465e-33;7.922920215786349e-35
