0.0;0.0;9.99180868881474e-33;7.770338019257147e-35
0.08103727714748785;0.0;7.240743067733904e-33;9.868046075666453e-35
0.1620745542949757;0.0;1.70450603770674e-33;9.793176084207956e-35
0.24311183144246354;0.0;1.9991838307567145e-33;4.94987487486162e-35
0.3241491085899514;0.0;8.849744452054778e-34;1.6112024418760992e-35
0.40518638573743926;0.0;7.317599367986317e-34;3.091387079619436e-36
0.4862236628849271;0.0;9.047913087063853e-34;3.0447919429932845e-35
0.5672609400324149;0.0;5.675688956059059e-34;5.200785866938624e-35
0.6482982171799028;0.0;7.295969122373471e-34;5.636853890249433e-35
0.7293354943273906;0.0;1.622644580221359e-33;2.647798502762048e-35
0.8103727714748785;0.0;1.9681642519947925e-33;4.33163728213084e-35
0.8914100486223663;0.0;2.430761569466545e-33;2.75067375524268e-35
0.9724473257698542;0.0;9.682147754139468e-34;2.7674157119957465e-35
1.053484602917342;0.0;1.3660170725099097e-33;2.313810908952677e-35
1.1345218800648298;0.0;2.5437341551947574e-33;2.551087405940532e-35
1.2155591572123177;0.0;3.182106241167687e-33;7.880098786301546e-35
1.2965964343598055;0.0;2.0337578257150297e-33;5.916387403402436e-35
1.3776337115072934;0.0;2.351609888789662e-33;3.239474117766706e-35
1.4586709886547813;0.0;3.244433968351415e-33;4.303780062211401e-35
1.5397082658022692;0.0;5.421133262884839e-33;2.556201387755661e-35
1.620745542949757;0.0;3.5691328919300194e-33;4.970794685712959e-35
1.7017828200972447;0.0;1.9139704952339767e-33;4.2028970643038724e-35
1.7828200972447326;0.0;2.6270752496294146e-33;2.7257601329017595e-35
1.8638573743922204;0.0;1.4823543356614702e-33;1.7372807677893932e-35
1.9448946515397083;0.0;1.389268574227063e-33;2.1154037511844205e-35
2.025931928687196;0.0;2.8464159873468993e-33;1.3589875682874805e-35
2.106969205834684;0.0;1.5115993726900467e-33;3.984548073946588e-35
2.1880064829821717;0.0;7.600153353228497e-34;3.33612674618373e-35
2.2690437601296596;0.0;3.0974185704539516e-33;3.3521782770099716e-35
2.3500810372771475;0.0;5.196659226999462e-33;3.120720844849479e-35
2.4311183144246353;0.0;1.0062082676853577e-33;3.1269580558897724e-35
2.512155591572123;0.0;1.4162198440089983e-33;3.6199535885454983e-35
2.593192868719611;0.0;1.6650850885295016e-33;3.942995413185468e-35
2.674230145867099;0.0;3.0752463885494717e-33;4.92333310116212e-35
2.755267423014587;0.0;3.854480078554904e-33;8.182241742898335e-35
2.8363047001620747;0.0;4.4836081520600986e-33;6.645926533431347e-35
2.9173419773095626;0.0;6.99302067391326e-33;2.8627631830781084e-35
2.9983792544570504;0.0;7.604155005649281e-33;2.878499929318307e-35
3.0794165316045383;0.0;5.0362951214617156e-33;3.769889557652248e-35
3.160453808752026;0.0;3.344725176657441e-33;5.717571366868662e-35
3.241491085899514;0.0;1.4581620676815026e-33;4.321191216268125e-35
3.3225283630470015;0.0;1.2484700027814493e-33;1.9726014941378272e-35
3.4035656401944894;0.0;9.83096387241528e-34;1.3957595797434932e-35
3.4846029173419772;0.0;1.5958313041853895e-33;3.2734619322260387e-35
3.565640194489465;0.0;1.7837662762846824e-33;6.793334127937428e-35
3.646677471636953;0.0;2.0581252732521423e-33;6.05583913018238e-35
3.727714748784441;0.0;2.6842181636482644e-33;3.6840512210809904e-35
3.8087520259319287;0.0;4.4488018020051944e-33;2.0513228361851204e-35
3.8897893030794166;0.0;3.5914443348058026e-33;2.4390033835806215e-35
3.9708265802269045;0.0;1.1362268622155111e-33;2.4191951753754797e-35
4.051863857374392;0.0;8.638948822779022e-34;3.894500451572406e-35
4.13290113452188;0.0;1.2731535428848092e-33;3.122642938174644e-35
4.213938411669368;0.0;3.3887150264546144e-33;1.6055607593899887e-35
4.294975688816856;0.0;2.1749859332085085e-33;3.3612187944925196e-35
4.376012965964343;0.0;2.3749532260461317e-33;5.798385326740433e-35
4.457050243111832;0.0;2.798467970030976e-33;7.166972923201856e-35
4.538087520259319;0.0;2.1540819929365577e-33;3.199291778388651e-35
4.6191247974068075;0.0;3.0506433665838064e-33;2.251531931102339e-35
4.700162074554295;0.0;3.996746458072927e-33;3.187776218483322e-35
4.781199351701783;0.0;3.51693045335359e-33;3.1426283999222004e-35
4.862236628849271;0.0;2.475815799717407e-33;2.8984302556302706e-35
4.943273905996759;0.0;1.9450544433422624e-33;4.4883567819422945e-35
5.024311183144246;0.0;1.625539298546971e-33;6.005911736648346e-35
5.105348460291735;0.0;3.4983141841105387e-33;6.358627714399109e-35
5.186385737439222;0.0;3.545474144012013e-33;5.229344693620015e-35
5.26742301458671;0.0;4.027007329674391e-33;2.755563805780501e-35
5.348460291734198;0.0;2.540634622526465e-33;1.8870430588548453e-35
5.429497568881685;0.0;2.8487256436433087e-33;2.573493409509469e-35
5.510534846029174;0.0;2.454639658925972e-33;4.353088938781436e-35
5.591572123176661;0.0;1.4735569727090369e-33;3.337795370088015e-35
5.672609400324149;0.0;1.5280210194373914e-33;4.712245977911122e-35
5.753646677471637;0.0;3.562846022283307e-33;5.160445255785054e-35
5.834683954619125;0.0;2.4135264020803253e-33;2.5020770184388126e-35
5.915721231766613;0.0;1.3172053685091602e-33;3.7321979141955694e-35
5.996758508914101;0.0;3.614130094023836e-33;3.4409819203771867e-35
6.077795786061588;0.0;3.662101550344448e-33;1.6032433487887732e-35
6.158833063209077;0.0;3.123129434672792e-33;5.496085898571878e-35
6.239870340356564;0.0;3.086432727504568e-33;1.1175567943933203e-34
6.320907617504052;0.0;1.401196453584662e-33;6.125963218052313e-35
6.40194489465154;0.0;2.182489462919177e-33;7.124742465823418e-35
6.482982171799028;0.0;2.5080678392934188e-33;4.446993913513002e-35
6.564019448946516;0.0;9.879788023558878e-34;2.2745389466035876e-35
6.645056726094003;0.0;2.0298759618989394e-33;3.7368797368527576e-35
6.726094003241491;0.0;2.603986298218002e-33;6.664079526213811e-35
6.807131280388979;0.0;2.2550025513279973e-33;4.4508428710516e-35
6.888168557536467;0.0;3.122878050869993e-33;2.793172317787814e-35
6.9692058346839545;0.0;6.118050582351409e-33;2.3308548816176324e-35
7.050243111831443;0.0;6.303231606457065e-33;3.2442294343800004e-35
7.13128038897893;0.0;5.325351030407168e-33;4.8031731880097124e-35
7.212317666126419;0.0;4.87176905918312e-33;9.324787566132245e-35
7.293354943273906;0.0;4.464491484998467e-33;6.552702255794827e-35
7.374392220421394;0.0;2.011695768057407e-33;2.7555668561877096e-35
7.455429497568882;0.0;2.224710605807104e-33;3.480836110947814e-35
7.53646677471637;0.0;2.7205002498868672e-33;1.2135417182777707e-35
7.6175040518638575;0.0;3.920371492372902e-33;1.3929574527659362e-35
7.698541329011346;0.0;4.09140675683981e-33;4.2111735956863485e-35
7.779578606158833;0.0;1.8070627014553263e-33;3.882813431908792e-35
7.860615883306321;0.0;9.965203505439074e-34;2.969385205341577e-35
7.941653160453809;0.0;2.4754671385056007e-33;3.207841064906088e-35
8.022690437601296;0.0;2.5766691021236312e-33;2.0624856959433234e-35
8.103727714748784;0.0;1.536401390285013e-33;2.0122632283077875e-35
8.184764991896273;0.0;2.0386698560868928e-33;4.247379319707639e-35
8.26580226904376;0.0;1.60360623223829e-33;4.2464254387363907e-35
8.346839546191248;0.0;2.5729304836590346e-33;7.355466551056656e-35
8.427876823338735;0.0;4.0130062123016805e-33;4.2393604701456e-35
8.508914100486225;0.0;2.3189549951983468e-33;2.0590451893736e-35
8.589951377633712;0.0;1.68556023798615e-33;1.5643501833419642e-35
8.6709886547812;0.0;2.025811594870726e-33;7.52756161220078e-35
8.752025931928687;0.0;3.6096938982803916e-33;7.466543616561365e-35
8.833063209076176;0.0;3.522455148272357e-33;2.573348175861641e-35
8.914100486223663;0.0;1.7715530820473172e-33;3.2628249114118684e-35
8.995137763371151;0.0;3.070691264897971e-33;4.5467032687495374e-35
9.076175040518638;0.0;3.165880693391231e-33;1.6780515246554441e-35
9.157212317666126;0.0;2.6009657568670078e-33;4.490594994557926e-35
9.238249594813615;0.0;2.085536543303106e-33;3.4566641661425504e-35
9.319286871961102;0.0;1.729791116985635e-33;3.766588125855344e-35
9.40032414910859;0.0;1.0230680291735938e-33;2.405914285662707e-35
9.481361426256077;0.0;1.9561136109268397e-33;6.144911285827393e-35
9.562398703403566;0.0;1.1666269072437115e-33;2.836830441199312e-35
9.643435980551054;0.0;6.226789797685105e-34;6.620235641122667e-36
9.724473257698541;0.0;5.299395208101611e-34;1.8575277834806086e-35
9.805510534846029;0.0;1.620504796807771e-33;6.610814078441174e-35
9.886547811993518;0.0;5.5150841409555325e-33;6.416191738806349e-35
9.967585089141005;0.0;1.6724496695128795e-32;1.7289832431120536e-34
10.048622366288493;0.0;9.272890207140557e-33;2.4914880834422797e-34
10.12965964343598;0.0;2.3891412201984562e-33;9.866797679578987e-35
10.21069692058347;0.0;4.4602844746896126e-33;6.599493407194311e-35
10.291734197730957;0.0;2.3325016045740785e-33;8.261483069762065e-35
10.372771474878444;0.0;1.6902899122984295e-33;4.717687546194632e-35
10.453808752025932;0.0;2.0208076798587687e-33;1.5287825678415773e-35
10.53484602917342;0.0;1.3749720778398314e-33;3.9629322670224717e-35
10.615883306320908;0.0;9.65894203406054e-34;6.214047729274311e-35
10.696920583468396;0.0;8.752754745117299e-34;7.298299397898212e-35
10.777957860615883;0.0;1.3948032459903355e-33;6.732400731867811e-35
10.85899513776337;0.0;1.2356970344877662e-33;5.220552182420481e-35
10.94003241491086;0.0;1.9795323834022554e-33;3.9892114337203263e-35
11.021069692058347;0.0;2.4756133242208263e-33;2.284106553353398e-35
11.102106969205835;0.0;4.441548506655018e-33;1.5654645846820544e-35
11.183144246353322;0.0;3.8005043592970495e-33;5.0856182878518e-35
11.264181523500811;0.0;1.6792651950504574e-33;3.2792307317514304e-35
11.345218800648299;0.0;2.366904990330232e-33;2.0842301719129837e-35
11.426256077795786;0.0;5.603756414202122e-33;4.85448374457169e-35
11.507293354943274;0.0;5.0284699949852965e-33;3.08589923513199e-35
11.588330632090763;0.0;5.462797225128722e-33;3.468763703477861e-35
11.66936790923825;0.0;3.764902776017927e-33;5.056387910128753e-35
11.750405186385738;0.0;5.034506875120128e-33;6.720454527312064e-35
11.831442463533225;0.0;2.8482400170281493e-33;4.4322133440241325e-35
11.912479740680713;0.0;2.8525956770174605e-33;5.074354954458556e-35
11.993517017828202;0.0;3.699748776501048e-33;1.5079872600207734e-35
