0.0;5.2915579535558245e-37;0.0;9.164177701501063e-35
0.625;3.5666611520388307e-37;0.0;9.253833392213821e-35
1.25;7.851431361661877e-38;0.0;4.210763977169005e-35
1.875;4.773869933838479e-38;0.0;2.81134408811635e-35
2.5;6.09232171850414e-38;0.0;7.197525133718622e-35
3.125;1.1443615227590727e-37;0.0;7.066875835747703e-35
3.75;1.6220751017062197e-37;0.0;7.925782341001623e-35
4.375;1.3083179735646088e-37;0.0;6.240025953427083e-35
5.0;1.600515091517546e-37;0.0;4.0084082961089454e-35
5.625;1.3083179735646088e-37;0.0;6.240025953427084e-35
6.25;1.6220751017062197e-37;0.0;7.925782341001623e-35
6.875;1.1443615227590727e-37;0.0;7.066875835747702e-35
7.5;6.09232171850414e-38;0.0;7.197525133718622e-35
8.125;4.77386993383848e-38;0.0;2.8113440881163496e-35
8.75;7.851431361661877e-38;0.0;4.2107639771690053e-35
9.375;3.5666611520388307e-37;0.0;9.253833392213822e-35
10.0;1.058311590711165e-36;0.0;1.8328355403002133e-34
10.625;3.5666611520388307e-37;0.0;9.253833392213821e-35
11.25;7.851431361661877e-38;0.0;4.210763977169005e-35
11.875;4.773869933838479e-38;0.0;2.81134408811635e-35
12.5;6.09232171850414e-38;0.0;7.197525133718622e-35
13.125;1.144361522759073e-37;0.0;7.066875835747703e-35
13.75;1.622075101706219e-37;0.0;7.925782341001623e-35
14.375;1.3083179735646086e-37;0.0;6.240025953427083e-35
15.0;1.600515091517546e-37;0.0;4.0084082961089454e-35
15.625;1.3083179735646086e-37;0.0;6.240025953427084e-35
16.25;1.6220751017062195e-37;0.0;7.925782341001623e-35
16.875;1.1443615227590725e-37;0.0;7.066875835747702e-35
17.5;6.092321718504141e-38;0.0;7.197525133718622e-35
18.125;4.77386993383848e-38;0.0;2.81134408811635e-35
18.75;7.851431361661877e-38;0.0;4.210763977169005e-35
19.375;3.5666611520388307e-37;0.0;9.253833392213821e-35
20.0;1.0583115907111649e-36;0.0;1.8328355403002131e-34
20.625;3.56666115203883e-37;0.0;9.253833392213819e-35
21.25;7.851431361661879e-38;0.0;4.210763977169005e-35
21.875;4.773869933838478e-38;0.0;2.811344088116351e-35
22.5;6.092321718504141e-38;0.0;7.197525133718624e-35
23.125;1.1443615227590725e-37;0.0;7.066875835747703e-35
23.75;1.6220751017062197e-37;0.0;7.925782341001623e-35
24.375;1.3083179735646086e-37;0.0;6.240025953427084e-35
25.0;8.002575457587728e-38;0.0;2.004204148054472e-35
