0.0;0.0;3.1105838487355274e-33;7.086106812562557e-37
0.8333333333333334;0.0;3.324869513915147e-33;6.627846531911278e-36
1.6666666666666667;0.0;1.59718283349018e-33;7.025301465744277e-36
2.5;0.0;2.868894602342705e-33;1.8292896996178367e-36
3.3333333333333335;0.0;5.8226951906160624e-33;5.100476070026663e-36
4.166666666666667;0.0;3.9899046238821674e-33;8.177528658720981e-36
5.0;0.0;1.772213867677016e-33;2.1134690467776645e-36
5.833333333333334;0.0;2.8514424801722842e-33;4.464153941985235e-36
6.666666666666667;0.0;5.03433174506307e-33;8.151853883473699e-36
7.5;0.0;4.317321293601943e-33;2.9994924907735787e-36
8.333333333333334;0.0;2.0232340321826276e-33;3.112595575076014e-36
9.166666666666668;0.0;3.328089670872269e-33;8.521274421731263e-36
10.0;0.0;4.2629526552826916e-33;3.936269148772241e-36
10.833333333333334;0.0;4.2138139776658585e-33;2.5129079170883164e-36
11.666666666666668;0.0;2.1546854774956265e-33;8.049828589750663e-36
12.5;0.0;3.9350747458668534e-33;4.892920380593565e-36
13.333333333333334;0.0;4.1248031209690644e-33;1.8209627643905192e-36
14.166666666666668;0.0;3.598806614100581e-33;7.527784622960965e-36
15.0;0.0;2.165051295852887e-33;6.189373984231088e-36
15.833333333333334;0.0;4.287491790806323e-33;1.519418118318018e-36
16.666666666666668;0.0;4.641721270974274e-33;6.758195779065166e-36
17.5;0.0;2.995780663504707e-33;6.786348270413553e-36
18.333333333333336;0.0;1.949439567689681e-33;1.7189374706674786e-36
19.166666666666668;0.0;4.140440751782889e-33;5.5765385980640426e-36
20.0;0.0;5.557111927834475e-33;8.012174086225667e-36
20.833333333333336;0.0;2.6831625984771553e-33;1.8631638813283005e-36
21.666666666666668;0.0;1.784774351860107e-33;4.7703152841145224e-36
22.5;0.0;3.542885510388031e-33;7.956551061569294e-36
23.333333333333336;0.0;6.207325839073839e-33;2.8454898883969027e-36
24.166666666666668;0.0;2.962731003751964e-33;3.412846008138006e-36
25.0;0.0;8.326028163337468e-34;4.3542108852454094e-36
