0.0;0.0;7.24854458659885e-34;2.2989681595875116e-36
0.5882352941176471;0.0;1.4497089173197699e-33;6.049216676019674e-36
1.1764705882352942;0.0;1.4497089173197704e-33;4.757043586030272e-36
1.7647058823529411;0.0;1.44970891731977e-33;5.74844544487078e-36
2.3529411764705883;0.0;1.4497089173197704e-33;5.166504526490936e-36
2.9411764705882355;0.0;1.44970891731977e-33;5.2751849576457974e-36
3.5294117647058822;0.0;1.4497089173197704e-33;5.651679904095402e-36
4.11764705882353;0.0;1.44970891731977e-33;4.831285603403659e-36
4.705882352941177;0.0;1.4497089173197706e-33;6.0056375084123336e-36
5.294117647058823;0.0;1.4497089173197706e-33;4.606074950735977e-36
5.882352941176471;0.0;1.44970891731977e-33;6.077410837757473e-36
6.470588235294118;0.0;1.4497089173197704e-33;4.695607623023082e-36
7.0588235294117645;0.0;1.44970891731977e-33;5.836387840536746e-36
7.647058823529412;0.0;1.4497089173197704e-33;5.061697029111745e-36
8.23529411764706;0.0;1.44970891731977e-33;5.385367265165468e-36
8.823529411764707;0.0;1.4497089173197704e-33;5.548202331040521e-36
9.411764705882353;0.0;1.44970891731977e-33;4.916713953141595e-36
10.0;0.0;1.44970891731977e-33;5.947624092189686e-36
10.588235294117647;0.0;1.44970891731977e-33;4.630313286658055e-36
11.176470588235295;0.0;1.4497089173197707e-33;6.089604887709966e-36
11.764705882352942;0.0;1.44970891731977e-33;4.648318049471247e-36
12.352941176470589;0.0;1.4497089173197704e-33;5.91358847090789e-36
12.941176470588236;0.0;1.44970891731977e-33;4.96304902796233e-36
13.529411764705882;0.0;1.4497089173197704e-33;5.4946476255279615e-36
14.117647058823529;0.0;1.44970891731977e-33;5.440270273489506e-36
14.705882352941178;0.0;1.4497089173197706e-33;5.011464863453785e-36
15.294117647058824;0.0;1.4497089173197704e-33;5.8764420934795095e-36
15.882352941176471;0.0;1.44970891731977e-33;4.670122524419919e-36
16.47058823529412;0.0;1.4497089173197704e-33;6.085532790932296e-36
17.058823529411764;0.0;1.4497089173197702e-33;4.6162065717512954e-36
17.647058823529413;0.0;1.4497089173197704e-33;5.9783630665640455e-36
18.235294117647058;0.0;1.44970891731977e-33;4.87271270510257e-36
18.823529411764707;0.0;1.4497089173197707e-33;5.6006418927969215e-36
19.411764705882355;0.0;1.4497089173197699e-33;5.330238461748511e-36
20.0;0.0;1.4497089173197704e-33;5.113471174266472e-36
20.58823529411765;0.0;1.4497089173197699e-33;5.7936444745195025e-36
21.176470588235293;0.0;1.4497089173197706e-33;4.724634154509667e-36
21.764705882352942;0.0;1.44970891731977e-33;6.065283387477275e-36
22.35294117647059;0.0;1.4497089173197704e-33;4.59997375901273e-36
22.941176470588236;0.0;1.4497089173197702e-33;6.029298454191176e-36
23.529411764705884;0.0;1.4497089173197704e-33;4.7926589085086e-36
24.11764705882353;0.0;1.44970891731977e-33;5.7010376130167796e-36
24.705882352941178;0.0;1.4497089173197704e-33;5.2205074360057434e-36
