0.0;0.0;9.0361315677097e-33;1.2160407357248164e-35
1.0204081632653061;0.0;1.558650349995156e-32;2.056233171242305e-35
2.0408163265306123;0.0;9.740646285066255e-33;1.8331363745413078e-35
3.0612244897959187;0.0;4.078879546440176e-33;2.1006867837386452e-35
4.081632653061225;0.0;1.3536059150771631e-33;1.65433088517946e-35
5.1020408163265305;0.0;1.7373770431132814e-33;1.7138939688894093e-35
6.122448979591837;0.0;3.381462786778638e-33;3.987854033731891e-35
7.142857142857143;0.0;4.5316093333618225e-33;5.93880554653537e-35
8.16326530612245;0.0;5.066884915974359e-33;4.6146134090195547e-35
9.183673469387756;0.0;6.071258359770902e-33;2.1533942986028264e-35
10.204081632653061;0.0;8.089347270629906e-33;1.274013029099333e-35
11.224489795918368;0.0;1.003398839593365e-32;1.192151101232544e-35
12.244897959183675;0.0;1.0018628292142399e-32;8.974113120633752e-36
13.26530612244898;0.0;7.379728535898406e-33;1.0360106089809404e-35
14.285714285714286;0.0;3.830435538644155e-33;1.250737961264446e-35
15.306122448979592;0.0;2.3940929477454856e-33;1.4935226878802713e-35
16.3265306122449;0.0;4.875846268972614e-33;3.2833320194085057e-35
17.346938775510203;0.0;1.0122183494002933e-32;5.67204729118046e-35
18.367346938775512;0.0;1.4721303098966777e-32;5.262151260720933e-35
19.387755102040817;0.0;1.5621051379849294e-32;2.6368543779728697e-35
20.408163265306122;0.0;1.241064213415913e-32;1.4530944365895203e-35
21.42857142857143;0.0;7.345991478668384e-33;1.963601027458509e-35
22.448979591836736;0.0;3.2690210162605445e-33;1.9941135125511323e-35
23.46938775510204;0.0;1.4235282078533718e-33;1.8404658710831805e-35
24.48979591836735;0.0;1.0890281157175036e-33;2.319376253334904e-35
