0.0;0.0;8.824349437185139e-35;3.721798632627918e-34
0.44247787610619466;0.0;3.2517582082288535e-34;7.443597265255837e-34
0.8849557522123893;0.0;3.803987374783897e-34;7.443597265255834e-34
1.327433628318584;0.0;1.9699673706371635e-34;7.443597265255837e-34
1.7699115044247786;0.0;2.570604604307964e-34;7.4435972652558364e-34
2.2123893805309733;0.0;4.027063576482299e-34;7.4435972652558364e-34
2.654867256637168;0.0;2.510895100768993e-34;7.443597265255836e-34
3.0973451327433628;0.0;2.007500810975112e-34;7.443597265255836e-34
3.5398230088495573;0.0;3.8401033285509646e-34;7.443597265255835e-34
3.9823008849557517;0.0;3.1915222512792965e-34;7.4435972652558364e-34
4.424778761061947;0.0;1.7666183030310253e-34;7.443597265255836e-34
4.867256637168142;0.0;3.310895109776945e-34;7.4435972652558364e-34
5.309734513274336;0.0;3.765065456908513e-34;7.443597265255836e-34
5.752212389380531;0.0;1.9352968169202974e-34;7.443597265255836e-34
6.1946902654867255;0.0;2.631320459199863e-34;7.443597265255836e-34
6.63716814159292;0.0;4.023568096618509e-34;7.443597265255834e-34
7.0796460176991145;0.0;2.4523765072365765e-34;7.443597265255834e-34
7.522123893805309;0.0;2.0477811242210134e-34;7.443597265255836e-34
7.9646017699115035;0.0;3.873301685866342e-34;7.443597265255834e-34
8.4070796460177;0.0;3.130373424819224e-34;7.443597265255834e-34
8.849557522123893;0.0;1.7718581455606147e-34;7.4435972652558364e-34
9.292035398230087;0.0;3.3687501671498864e-34;7.443597265255834e-34
9.734513274336283;0.0;3.723457880342438e-34;7.443597265255833e-34
10.176991150442477;0.0;1.9035963145191653e-34;7.443597265255834e-34
10.619469026548671;0.0;2.692854996216703e-34;7.443597265255833e-34
11.061946902654867;0.0;4.01658794121887e-34;7.443597265255834e-34
11.504424778761061;0.0;2.3952297013297587e-34;7.443597265255834e-34
11.946902654867255;0.0;2.090683806234994e-34;7.443597265255835e-34
12.389380530973451;0.0;3.903479832510086e-34;7.443597265255837e-34
12.831858407079645;0.0;3.0685007363669286e-34;7.443597265255836e-34
13.27433628318584;0.0;1.7805732189728194e-34;7.443597265255835e-34
13.716814159292035;0.0;3.425144553680875e-34;7.443597265255835e-34
14.159292035398229;0.0;3.679293251720406e-34;7.443597265255836e-34
14.601769911504423;0.0;1.8749638478700047e-34;7.443597265255835e-34
15.044247787610619;0.0;2.7550180156309664e-34;7.443597265255834e-34
15.486725663716813;0.0;4.0061446855437075e-34;7.443597265255836e-34
15.929203539823007;0.0;2.3396313205506474e-34;7.4435972652558364e-34
16.371681415929203;0.0;2.136076247285603e-34;7.443597265255836e-34
16.8141592920354;0.0;3.930544489560365e-34;7.443597265255834e-34
17.25663716814159;0.0;3.0060954308566346e-34;7.443597265255835e-34
17.699115044247787;0.0;1.7927365854751644e-34;7.443597265255835e-34
18.141592920353983;0.0;3.4799039575529754e-34;7.443597265255833e-34
18.584070796460175;0.0;3.632708081378516e-34;7.443597265255836e-34
19.02654867256637;0.0;1.8494879182863697e-34;7.443597265255835e-34
19.469026548672566;0.0;2.8176173751120624e-34;7.443597265255836e-34
19.91150442477876;0.0;3.992270609097832e-34;7.443597265255834e-34
20.353982300884955;0.0;2.2857532163080153e-34;7.443597265255836e-34
20.79646017699115;0.0;2.1838181419388876e-34;7.443597265255835e-34
21.238938053097343;0.0;3.954412001713243e-34;7.443597265255836e-34
21.68141592920354;0.0;2.943350399511372e-34;7.443597265255836e-34
22.123893805309734;0.0;1.8083106487988435e-34;7.443597265255835e-34
22.566371681415927;0.0;3.532859120586953e-34;7.443597265255837e-34
23.008849557522122;0.0;3.5838463614086054e-34;7.4435972652558364e-34
23.451327433628318;0.0;1.8272472704066372e-34;7.443597265255836e-34
23.89380530973451;0.0;2.880459583627257e-34;7.443597265255836e-34
24.336283185840706;0.0;3.97500859585645e-34;7.443597265255835e-34
24.778761061946902;0.0;2.2337619227344507e-34;7.443597265255834e-34
