0.0;0.0;1.6384610567404213e-32;3.603887355861225e-35
0.3333333333333333;0.0;1.1737936061731759e-32;3.3435790375241735e-35
0.6666666666666666;0.0;3.767675105514286e-33;2.0294823703795068e-35
1.0;0.0;8.612768996159512e-33;1.526522308660688e-35
1.3333333333333333;0.0;9.638044364293188e-33;1.8749284882084685e-35
1.6666666666666665;0.0;6.069971665679081e-33;2.5286711706073377e-35
2.0;0.0;4.603274464851874e-33;1.230353438861325e-35
2.333333333333333;0.0;1.6154258720691336e-33;4.1628926855927575e-35
2.6666666666666665;0.0;4.404601923128936e-33;5.606595580246662e-35
3.0;0.0;7.942434884247637e-33;6.28615456808599e-35
3.333333333333333;0.0;6.354520273102809e-33;3.872402085039832e-35
3.6666666666666665;0.0;5.1750827790382017e-33;4.3217909462465535e-35
4.0;0.0;4.850353073924577e-33;3.192391991668594e-35
4.333333333333333;0.0;5.787817017978957e-33;4.709083787586789e-35
4.666666666666666;0.0;1.056265306347129e-32;3.0769903832194565e-35
5.0;0.0;1.7110135907733272e-32;3.776555354578453e-35
5.333333333333333;0.0;1.2509984085695878e-32;5.014419384040366e-35
5.666666666666666;0.0;5.6529406036680604e-33;4.893055569667045e-35
6.0;0.0;4.30792837210976e-33;1.4596061228667865e-35
6.333333333333333;0.0;5.1985423470515094e-33;5.520387895742883e-35
6.666666666666666;0.0;4.8069293899875e-33;4.2028269228976936e-35
7.0;0.0;1.9924911322080342e-33;2.676945522227203e-35
7.333333333333333;0.0;3.78620725623051e-33;2.2116310006899127e-35
7.666666666666666;0.0;2.434356689167951e-33;2.2308170404636374e-35
8.0;0.0;3.206424103304586e-33;1.8517052188979725e-35
8.333333333333332;0.0;5.076841766968556e-33;3.494302081996103e-35
8.666666666666666;0.0;4.2645197082313093e-33;3.807186541196324e-35
9.0;0.0;5.7073304032942316e-33;3.015034379844798e-35
9.333333333333332;0.0;6.689324368028593e-33;3.943037510106988e-35
9.666666666666666;0.0;8.57066993210106e-33;5.383569813621646e-35
10.0;0.0;1.6208436909309302e-32;5.695016250188371e-35
10.333333333333332;0.0;7.462752244393434e-33;3.6968951882706547e-35
10.666666666666666;0.0;4.965882780604905e-33;1.5351104313319515e-35
11.0;0.0;8.170679864420661e-33;1.3698080838673446e-35
11.333333333333332;0.0;3.242586849500416e-33;8.388681146278263e-36
11.666666666666666;0.0;1.9382724870290867e-33;1.099149660484513e-35
12.0;0.0;3.978185280593408e-33;1.3034231470558655e-35
12.333333333333332;0.0;5.219013378560343e-33;1.9665189191864374e-35
12.666666666666666;0.0;3.9017648957711134e-33;2.811028046807853e-35
13.0;0.0;5.3534295794119836e-33;2.3605526451622374e-35
13.333333333333332;0.0;7.265930181123865e-33;1.3812980301189304e-35
13.666666666666666;0.0;1.360815463182411e-32;1.3133663317669578e-35
14.0;0.0;1.5344609673068883e-32;2.1238937794225646e-35
14.333333333333332;0.0;6.387471046267796e-33;6.010153721987888e-35
14.666666666666666;0.0;1.340199104770277e-32;5.432337258836826e-35
15.0;0.0;1.7517788728906698e-32;2.433802913870846e-35
15.333333333333332;0.0;1.1860153027544137e-32;2.8438332963121003e-35
15.666666666666666;0.0;8.949928307485527e-33;4.748437792202872e-35
16.0;0.0;1.0157054867547181e-32;3.223427117750939e-35
16.333333333333332;0.0;3.7572659235662565e-33;2.496527502176362e-35
16.666666666666664;0.0;3.519336325629507e-33;1.969549442912086e-35
17.0;0.0;4.326330025275727e-33;4.82272535170428e-35
17.333333333333332;0.0;2.6416741264838818e-33;3.2118109398593296e-35
17.666666666666664;0.0;1.734613022762535e-33;2.896371482431422e-35
18.0;0.0;2.4709601831615883e-33;4.864897750057695e-35
18.333333333333332;0.0;2.802724648506779e-33;5.789152677318498e-35
18.666666666666664;0.0;5.698162044788941e-33;1.9131460566340846e-35
19.0;0.0;1.1788507879332168e-32;3.0308364817185637e-35
19.333333333333332;0.0;8.753688989936757e-33;3.4717778460501984e-35
19.666666666666664;0.0;1.0970882651411714e-32;2.075442576004818e-35
20.0;0.0;1.7197783329958279e-32;3.9662584915310574e-35
20.333333333333332;0.0;1.2314397198994237e-32;4.0626656032331607e-35
20.666666666666664;0.0;7.047304910257563e-33;4.3641687529737786e-35
21.0;0.0;1.2284813340290073e-32;2.62808448466442e-35
21.333333333333332;0.0;7.346377364649882e-33;3.0403163294977925e-35
21.666666666666664;0.0;3.962958442041863e-33;3.8536508491096454e-35
22.0;0.0;3.30599278845082e-33;2.5951799697562335e-35
22.333333333333332;0.0;6.356651672421615e-33;5.593862419914931e-35
22.666666666666664;0.0;2.6792046408048114e-33;5.181086438554536e-35
23.0;0.0;3.0254127866015952e-33;4.7887264731607577e-35
23.333333333333332;0.0;2.809648268205699e-33;3.514099071571326e-35
23.666666666666664;0.0;5.021978468090195e-33;3.438971089918269e-35
24.0;0.0;9.081774060296807e-33;6.173891504532115e-36
24.333333333333332;0.0;6.921760295433976e-33;3.690736192052896e-35
24.666666666666664;0.0;7.171418121629788e-33;3.205165091645774e-35
25.0;0.0;5.084677167062373e-33;1.2699832756819544e-35
