0.0;0.0;2.1443978818511713e-33;2.7424880797401245e-36
1.0638297872340425;0.0;2.7411016486820062e-33;5.484976159480249e-36
2.127659574468085;0.0;4.758341690373026e-34;5.484976159480249e-36
3.1914893617021276;0.0;9.732589890028787e-34;5.4849761594802476e-36
4.25531914893617;0.0;3.4691526616700185e-33;5.48497615948025e-36
5.319148936170213;0.0;4.128924734203381e-33;5.484976159480249e-36
6.382978723404255;0.0;1.9389279835302474e-33;5.484976159480249e-36
7.446808510638298;0.0;2.637851593439949e-34;5.48497615948025e-36
8.51063829787234;0.0;1.6771181875722724e-33;5.484976159480249e-36
9.574468085106382;0.0;4.007539161722404e-33;5.48497615948025e-36
10.638297872340425;0.0;3.674683214322293e-33;5.4849761594802476e-36
11.702127659574469;0.0;1.1899368086846927e-33;5.484976159480249e-36
12.76595744680851;0.0;3.7076418582158505e-34;5.4849761594802476e-36
13.829787234042552;0.0;2.4757091504048432e-33;5.484976159480249e-36
14.893617021276595;0.0;4.270819089257087e-33;5.48497615948025e-36
15.957446808510639;0.0;2.9981594362167504e-33;5.48497615948025e-36
17.02127659574468;0.0;6.129931933500437e-34;5.4849761594802476e-36
18.085106382978722;0.0;7.797936527215893e-34;5.4849761594802476e-36
19.148936170212764;0.0;3.2422953107007043e-33;5.484976159480249e-36
20.21276595744681;0.0;4.217209860102671e-33;5.48497615948025e-36
21.27659574468085;0.0;2.206717876804283e-33;5.484976159480251e-36
22.340425531914892;0.0;2.9965822004252964e-34;5.484976159480249e-36
23.404255319148938;0.0;1.425960490941617e-33;5.48497615948025e-36
24.46808510638298;0.0;3.855219271076339e-33;5.484976159480249e-36
