0.0;0.0;0.0;3.351009708004136e-36
0.4504504504504504;0.0;0.0;4.127139492691229e-36
0.9009009009009008;0.0;0.0;7.538583136648156e-37
1.3513513513513513;0.0;0.0;2.2827741495668765e-36
1.8018018018018016;0.0;0.0;6.130131153335289e-36
2.252252252252252;0.0;0.0;5.794177612550213e-36
2.7027027027027026;0.0;0.0;1.842650419564867e-36
3.153153153153153;0.0;0.0;9.53341281387824e-37
3.603603603603603;0.0;0.0;4.629117544706637e-36
4.0540540540540535;0.0;0.0;6.658186388866319e-36
4.504504504504504;0.0;0.0;3.611569993713669e-36
4.954954954954954;0.0;0.0;6.378270567826606e-37
5.405405405405405;0.0;0.0;2.762365465500894e-36
5.8558558558558556;0.0;0.0;6.394870823919222e-36
6.306306306306306;0.0;0.0;5.396674973263301e-36
6.756756756756756;0.0;0.0;1.4546558338757608e-36
7.207207207207206;0.0;0.0;1.2305371981680189e-36
7.657657657657657;0.0;0.0;5.103063155152543e-36
8.108108108108107;0.0;0.0;6.527948303824736e-36
8.558558558558557;0.0;0.0;3.0972410435645134e-36
9.009009009009008;0.0;0.0;6.085855187442796e-37
9.459459459459458;0.0;0.0;3.267627398397205e-36
9.909909909909908;0.0;0.0;6.58078054598961e-36
10.360360360360358;0.0;0.0;4.949058662675607e-36
10.81081081081081;0.0;0.0;1.1299522903098736e-36
11.26126126126126;0.0;0.0;1.57747164216897e-36
11.711711711711711;0.0;0.0;5.535341771727023e-36
12.162162162162161;0.0;0.0;6.315051873466286e-36
12.612612612612612;0.0;0.0;2.598948949703194e-36
13.063063063063062;0.0;0.0;6.6697492535910445e-37
13.513513513513512;0.0;0.0;3.784024482374468e-36
13.963963963963963;0.0;0.0;6.68251203532747e-36
14.414414414414413;0.0;0.0;4.464205787069776e-36
14.864864864864863;0.0;0.0;8.778809186293399e-37
15.315315315315313;0.0;0.0;1.984163941098721e-36
15.765765765765764;0.0;0.0;5.9135175256789254e-36
16.216216216216214;0.0;0.0;6.025621740472828e-36
16.666666666666664;0.0;0.0;2.1310286684319673e-36
17.117117117117115;0.0;0.0;8.1131551970815e-37
17.567567567567565;0.0;0.0;4.296700913528467e-36
18.018018018018015;0.0;0.0;6.697138662206608e-36
18.468468468468465;0.0;0.0;3.956064680907577e-36
18.918918918918916;0.0;0.0;7.056933532522188e-37
19.369369369369366;0.0;0.0;2.43891429797987e-36
19.819819819819816;0.0;0.0;6.226710989109914e-36
20.270270270270267;0.0;0.0;5.667984282806466e-36
20.720720720720717;0.0;0.0;1.706941414302696e-36
21.171171171171167;0.0;0.0;1.0374548856922536e-36
21.62162162162162;0.0;0.0;4.7909079243625236e-36
22.07207207207207;0.0;0.0;6.624239645202344e-36
22.52252252252252;0.0;0.0;3.4392536386431114e-36
22.972972972972972;0.0;0.0;6.183431169332982e-37
23.423423423423422;0.0;0.0;2.9286403730068346e-36
23.873873873873872;0.0;0.0;6.465912156306986e-36
24.324324324324323;0.0;0.0;5.252428078975383e-36
24.774774774774773;0.0;0.0;1.3388874054829588e-36
