0.0;7.767826480120875e-39;1.3234124639805224e-33;4.234364499944699e-35
0.6666666666666666;2.1567386805751664e-38;2.210049383333271e-33;6.365278449651453e-35
1.3333333333333333;3.5671156102144166e-38;1.5033317066707881e-33;4.932945797639681e-35
2.0;4.851394965911538e-38;1.5033317066707888e-33;3.364372735673112e-35
2.6666666666666665;5.159719284295844e-38;2.2100493833332714e-33;2.4635213191783127e-35
3.333333333333333;4.2880584048300693e-38;2.646824927961044e-33;3.7548349512763095e-35
4.0;2.8132241408133026e-38;2.210049383333271e-33;6.268065072746799e-35
4.666666666666666;1.7111715295583587e-38;1.5033317066707881e-33;7.344364320119339e-35
5.333333333333333;1.7111715295583584e-38;1.5033317066707881e-33;7.344364320119337e-35
6.0;2.8132241408133026e-38;2.2100493833332718e-33;6.268065072746798e-35
6.666666666666666;4.288058404830069e-38;2.646824927961044e-33;3.754834951276308e-35
7.333333333333333;5.159719284295846e-38;2.2100493833332718e-33;2.463521319178313e-35
8.0;4.851394965911539e-38;1.5033317066707885e-33;3.364372735673112e-35
8.666666666666666;3.567115610214416e-38;1.5033317066707881e-33;4.932945797639679e-35
9.333333333333332;2.1567386805751664e-38;2.210049383333271e-33;6.365278449651453e-35
10.0;1.553565296024175e-38;2.646824927961044e-33;8.468728999889394e-35
10.666666666666666;2.1567386805751664e-38;2.2100493833332714e-33;6.365278449651453e-35
11.333333333333332;3.5671156102144166e-38;1.5033317066707881e-33;4.93294579763968e-35
12.0;4.851394965911537e-38;1.5033317066707881e-33;3.364372735673112e-35
12.666666666666666;5.159719284295844e-38;2.2100493833332704e-33;2.4635213191783127e-35
13.333333333333332;4.288058404830069e-38;2.646824927961044e-33;3.754834951276309e-35
14.0;2.8132241408133015e-38;2.210049383333271e-33;6.268065072746796e-35
14.666666666666666;1.7111715295583582e-38;1.5033317066707881e-33;7.344364320119338e-35
15.333333333333332;1.7111715295583584e-38;1.5033317066707876e-33;7.344364320119338e-35
16.0;2.8132241408133026e-38;2.210049383333271e-33;6.268065072746798e-35
16.666666666666664;4.2880584048300693e-38;2.646824927961044e-33;3.754834951276309e-35
17.333333333333332;5.159719284295844e-38;2.210049383333271e-33;2.4635213191783127e-35
18.0;4.851394965911538e-38;1.503331706670788e-33;3.364372735673112e-35
18.666666666666664;3.567115610214417e-38;1.5033317066707881e-33;4.932945797639679e-35
19.333333333333332;2.156738680575166e-38;2.210049383333271e-33;6.365278449651453e-35
20.0;1.5535652960241747e-38;2.646824927961044e-33;8.468728999889394e-35
20.666666666666664;2.1567386805751664e-38;2.2100493833332714e-33;6.365278449651452e-35
21.333333333333332;3.567115610214416e-38;1.5033317066707881e-33;4.932945797639679e-35
22.0;4.851394965911538e-38;1.5033317066707881e-33;3.364372735673112e-35
22.666666666666664;5.159719284295845e-38;2.2100493833332714e-33;2.463521319178313e-35
23.333333333333332;4.288058404830069e-38;2.646824927961044e-33;3.754834951276309e-35
24.0;2.8132241408133026e-38;2.210049383333271e-33;6.268065072746797e-35
24.666666666666664;1.7111715295583587e-38;1.5033317066707881e-33;7.344364320119337e-35
