0.0;0.0;1.9920767560449346e-34;7.613555058332783e-36
0.17793594306049823;0.0;3.0317878148087135e-34;9.726550157964399e-36
0.35587188612099646;0.0;3.833510167688769e-34;1.1589795175909009e-35
0.5338078291814947;0.0;3.181095037930254e-34;2.25792531261529e-35
0.7117437722419929;0.0;3.489312326355045e-34;1.691050512406184e-35
0.8896797153024911;0.0;3.466506722732679e-34;1.7355101161010487e-35
1.0676156583629894;0.0;3.152933063600566e-34;7.996297558277283e-36
1.2455516014234875;0.0;3.760695186557886e-34;1.4559780405674794e-35
1.4234875444839858;0.0;2.939457434994267e-34;1.1622644856428306e-35
1.6014234875444842;0.0;3.858138470435585e-34;2.281377982031536e-35
1.7793594306049823;0.0;2.876499135387004e-34;4.517328644996073e-35
1.9572953736654806;0.0;3.6688532293915514e-34;1.3414042725165116e-35
2.135231316725979;0.0;2.986144663091216e-34;2.687039359335324e-35
2.313167259786477;0.0;3.3029613950184254e-34;3.6132810716413904e-35
2.491103202846975;0.0;3.246755665547494e-34;1.9485129280736923e-35
2.6690391459074734;0.0;2.938637266000411e-34;2.9169826505081074e-35
2.8469750889679717;0.0;3.512953865985929e-34;2.1326223264799276e-35
3.02491103202847;0.0;2.688040191386491e-34;2.289898485147178e-35
3.2028469750889683;0.0;3.593946999019737e-34;1.8674385668073332e-35
3.380782918149466;0.0;2.610693930873146e-34;8.68660217218915e-36
3.5587188612099645;0.0;3.4239623497934848e-34;7.262631829605173e-36
3.736654804270463;0.0;2.742169213470038e-34;6.167193748414928e-36
3.914590747330961;0.0;3.0957306093230906e-34;1.894385473105026e-35
4.092526690391459;0.0;3.0309351526773403e-34;2.1112654508016373e-35
4.270462633451958;0.0;2.7507533906525874e-34;3.847078365927651e-35
4.448398576512456;0.0;3.313454316375458e-34;3.665773681225982e-35
4.626334519572954;0.0;2.5091863859483594e-34;2.3141800175735202e-35
4.804270462633452;0.0;3.428118648096408e-34;5.35899411973722e-35
4.98220640569395;0.0;2.471078880878505e-34;5.152535947452826e-35
5.160142348754449;0.0;3.3308432245397837e-34;1.889603866658637e-35
5.338078291814947;0.0;2.6725928787544975e-34;2.414224696192222e-35
5.5160142348754455;0.0;3.08016604363962e-34;1.1008857742678568e-35
5.693950177935943;0.0;3.0198966634886755e-34;9.4546239912065e-36
5.871886120996441;0.0;2.778110694928827e-34;2.1255167227340506e-35
6.04982206405694;0.0;3.3380827830520854e-34;3.758247327218702e-35
6.227758007117438;0.0;2.5634768121290547e-34;2.2247018087982748e-35
6.405693950177937;0.0;3.5022376978070043e-34;2.8240022799330014e-35
6.5836298932384345;0.0;2.576087093499114e-34;2.428969531417932e-35
6.761565836298932;0.0;3.4814543631802038e-34;3.026620460146764e-35
6.939501779359431;0.0;2.841446796617811e-34;3.8588066311615585e-35
7.117437722419929;0.0;3.2929485009458507e-34;1.4637416748212245e-35
7.295373665480428;0.0;3.2249320955592145e-34;4.7574107558634066e-35
