0.0;0.0;1.6276385011856088e-33;1.591470309099585e-35
0.05370569280343716;0.0;5.379261974084145e-33;2.5079230950513195e-35
0.10741138560687433;0.0;6.210690401507964e-33;1.4243972412053132e-35
0.16111707841031148;0.0;7.288415990047585e-33;5.7417961688868785e-36
0.21482277121374865;0.0;4.220469620373325e-33;7.980243623876276e-36
0.26852846401718583;0.0;6.8889306861165e-33;1.910616239068297e-35
0.32223415682062295;0.0;6.975118530848696e-33;1.3618248475788986e-35
0.37593984962406013;0.0;4.1979176177482864e-33;3.7289303282447077e-35
0.4296455424274973;0.0;5.173867391748956e-33;2.846266244808578e-35
0.4833512352309345;0.0;4.0684365736441795e-33;2.3648661359471643e-35
0.5370569280343717;0.0;4.526750080932573e-33;1.7408753072683515e-35
0.5907626208378088;0.0;5.45329614811864e-33;1.8089835005415324e-35
0.6444683136412459;0.0;7.843875610753342e-33;3.726630920559509e-35
0.6981740064446831;0.0;4.6760602165684205e-33;3.3189712552555205e-35
0.7518796992481203;0.0;4.3924851315846674e-33;1.3199648216089908e-35
0.8055853920515574;0.0;4.117620349319371e-33;2.0540855195052104e-35
0.8592910848549946;0.0;3.771866938363128e-33;9.194432169636327e-36
0.9129967776584318;0.0;2.391329438595273e-33;1.5592408490449534e-35
0.966702470461869;0.0;2.237752093357651e-33;2.0301021316531868e-35
1.0204081632653061;0.0;2.2601810754090835e-33;1.2623665543739507e-35
1.0741138560687433;0.0;4.4715150769310405e-33;1.611417038802499e-35
1.1278195488721805;0.0;6.871423254690837e-33;2.1939526007911214e-35
1.1815252416756177;0.0;4.569108142683547e-33;4.571832139882266e-35
1.2352309344790549;0.0;3.684760779140346e-33;3.967215335467587e-35
1.2889366272824918;0.0;3.451528328769391e-33;1.801789964772283e-35
1.342642320085929;0.0;4.078254770872134e-33;3.228803240793713e-35
1.3963480128893662;0.0;4.7407595527370257e-33;2.857434769875772e-35
1.4500537056928033;0.0;9.800517207715485e-33;2.5498397785619154e-35
1.5037593984962405;0.0;8.910029467597194e-33;2.0159856961638278e-35
1.5574650912996777;0.0;7.256424297427956e-33;1.4594802654177936e-35
1.6111707841031149;0.0;5.296419585077753e-33;1.9908790397778826e-35
1.664876476906552;0.0;3.863278378023054e-33;3.0293049965562254e-35
1.7185821697099892;0.0;1.5473475142092983e-33;3.3880623832662405e-35
1.7722878625134264;0.0;7.244001614417175e-33;3.861222331606274e-35
1.8259935553168636;0.0;7.181923309363104e-33;3.6169442207858397e-35
1.8796992481203008;0.0;4.0728698299508935e-33;2.656557200231554e-35
1.933404940923738;0.0;3.282748033682888e-33;3.02933473033796e-35
1.9871106337271751;0.0;5.685890806281948e-33;3.162273358362721e-35
2.0408163265306123;0.0;6.8853009730196e-33;1.4031561158363244e-35
2.0945220193340495;0.0;5.5345860940059934e-33;2.695965069974075e-35
2.1482277121374866;0.0;2.727468528213859e-33;3.6679478549552644e-35
2.201933404940924;0.0;4.545185758318722e-33;1.5635131571800326e-35
2.255639097744361;0.0;6.58875299137582e-33;1.0548090448197835e-35
