0.0;0.0011270058324128762;0.001351599618455711;0.027492770937547557
0.20833333333333334;0.0014199081189034703;0.003881830169401594;0.037565920769795216
0.4166666666666667;0.0025755854337199445;0.006386050313234327;0.05795209360507264
0.625;0.004866379260643973;0.021369093795372062;0.0982692589268249
0.8333333333333334;0.009180420826433838;0.025965139992241926;0.20955917621804518
1.0416666666666667;0.033459480746812674;0.09498766173506873;0.8392334011444944
1.25;0.03308562453178546;0.26587401661303817;0.9080299021723605
1.4583333333333335;0.0400946700553021;0.4055640458138653;1.0092430915179622
1.6666666666666667;0.12937157871834704;0.3514530695555471;3.311846408237804
1.875;0.1436224572498987;0.5388710875261373;3.754930258039818
2.0833333333333335;0.0880386575730254;0.6891066022756194;2.2159720268077736
2.291666666666667;0.07010608023234885;1.0502530457741392;1.7061999172375615
2.5;0.2365186091350359;1.744601208333934;6.543487918088205
2.7083333333333335;0.3386211032449641;2.3078308339132345;10.054920948041453
2.916666666666667;0.20815423870355493;1.5111214737876462;6.300498388473467
3.125;0.06849823064918774;0.4738527492495617;2.0770700840384935
3.3333333333333335;0.01999073968709579;0.2292656534770748;0.5038273267992819
3.541666666666667;0.02470210175424177;0.12048447712336308;0.6444442594399485
3.75;0.018379611868250875;0.22036281818194964;0.4338364684117645
3.9583333333333335;0.018569522222041546;0.2802718381814456;0.5411880912906533
4.166666666666667;0.01920620818012044;0.12353887736654574;0.5641166211515458
4.375;0.00887586146744613;0.06424669775805306;0.2337887684631647
4.583333333333334;0.0063705227026085946;0.07760319893163815;0.19376524249744503
4.791666666666667;0.009957270867518478;0.04522990630940922;0.27649643553514724
5.0;0.0086453161141021;0.032406651252963534;0.22712696760920653
5.208333333333334;0.004340161699104975;0.03717952809751234;0.11590571623031083
5.416666666666667;0.00358814982109798;0.017950401750799705;0.09677354843394785
5.625;0.004040567274705692;0.016071886511977364;0.1123046848286307
5.833333333333334;0.003617312375125828;0.014242808073386437;0.08860513694357545
6.041666666666667;0.003784416514095611;0.024104245979130696;0.1002240868046784
6.25;0.003202525233383973;0.027157431569453765;0.08831856981572109
