0.0;0.0;2.0875197619916755e-33;1.2845326088892234e-32
0.25;0.0;1.626832999746623e-33;1.2987827691585042e-32
0.5;0.0;1.643210643249401e-33;4.1940758838042096e-33
0.75;0.0;2.1691083867726395e-33;1.525055069100313e-33
1.0;0.0;9.595190876976677e-34;2.030189308363678e-33
1.25;0.0;6.57090876340576e-34;4.921914923002583e-33
1.5;0.0;6.581653439023959e-34;3.2608590250033735e-33
1.75;0.0;1.2872102833833544e-33;2.9213627538184544e-33
2.0;0.0;8.459728505350498e-34;7.733229389757526e-33
2.25;0.0;8.410738516065827e-34;6.083131563239356e-33
2.5;0.0;1.0633480317481805e-33;7.731080178199378e-33
2.75;0.0;1.0986039443562206e-33;5.947231713324539e-33
3.0;0.0;1.651640818168592e-33;3.986615321995217e-33
3.25;0.0;1.2620604587529822e-33;4.9338277280803566e-33
3.5;0.0;6.2028678670858874e-34;4.691502985935909e-33
3.75;0.0;1.1356211122337772e-33;3.7623424833211315e-33
4.0;0.0;3.201562186813003e-33;2.2915329850791827e-33
4.25;0.0;1.7801212385165732e-33;3.21172879485857e-33
4.5;0.0;7.003531496192518e-34;5.035499879632575e-33
4.75;0.0;1.3869705659045393e-33;5.8037676027213895e-33
5.0;0.0;1.03643937045229e-33;6.204634161599674e-33
5.25;0.0;2.2094568797239142e-33;5.3578336186610205e-33
5.5;0.0;1.680397993729274e-33;2.9568166216953442e-33
5.75;0.0;7.550019226188608e-34;2.2540145125498375e-33
6.0;0.0;2.408580563020999e-33;4.841007762865675e-33
6.25;0.0;2.4901406759937845e-33;5.063637036508983e-33
6.5;0.0;1.1828342032677624e-33;3.696371546578035e-33
6.75;0.0;1.560666252543163e-33;3.1964267497168196e-33
7.0;0.0;2.562196276826438e-33;3.7889799454917945e-33
7.25;0.0;1.0236673581180797e-33;3.6250096098432025e-33
7.5;0.0;1.276021292011989e-33;8.641890265859651e-33
7.75;0.0;8.542746312856696e-34;8.734315739441746e-33
8.0;0.0;9.589560290781415e-34;8.2705198176213e-33
8.25;0.0;5.835424561869357e-34;3.913089433169075e-33
8.5;0.0;1.4737859231749918e-33;4.915266381583804e-33
8.75;0.0;1.2822950676287904e-33;8.76029524282297e-33
9.0;0.0;9.734773440553108e-34;4.9477523423565966e-33
9.25;0.0;2.955198301231736e-33;2.7485001668871643e-33
9.5;0.0;1.9275382838080998e-33;2.747994944110427e-33
9.75;0.0;1.396212900739302e-33;5.594199659272409e-33
10.0;0.0;4.095234934115529e-33;1.0278342135853932e-32
10.25;0.0;2.3904221205243634e-33;8.742957235447425e-33
10.5;0.0;1.628962783540082e-33;4.739524883665216e-33
10.75;0.0;1.9401227809858814e-33;2.7039880590404364e-33
11.0;0.0;1.7838816176858934e-33;3.3445319052803125e-33
11.25;0.0;1.8049323482033778e-33;7.562966063577759e-33
11.5;0.0;2.447449695967435e-33;5.040249852502823e-33
11.75;0.0;5.445641005248357e-34;4.206189316002486e-33
12.0;0.0;2.068494956359403e-33;7.093880022355061e-33
12.25;0.0;1.8455197555362472e-33;6.041393727354622e-33
12.5;0.0;1.7401219194804813e-33;6.284073925186396e-33
12.75;0.0;1.0175444441483934e-33;4.14267810233893e-33
13.0;0.0;7.528341795325009e-34;3.283212771558672e-33
13.25;0.0;1.5926443498672262e-33;4.9813464131824766e-33
13.5;0.0;1.3745540593784688e-33;3.509326728007139e-33
13.75;0.0;8.02768383758274e-34;7.480981143002483e-33
14.0;0.0;9.94313576345615e-34;9.584157365854808e-33
14.25;0.0;2.0702310710901007e-33;7.40966460092404e-33
14.5;0.0;1.0192130100292655e-33;8.599216246352563e-33
14.75;0.0;5.941551427339336e-34;7.713093396145695e-33
15.0;0.0;3.4724318807802486e-34;7.195740268868728e-33
15.25;0.0;1.3632083208105922e-33;8.134806200263278e-33
15.5;0.0;1.906943294502208e-33;5.197474014225473e-33
15.75;0.0;9.6817125288587e-34;1.3098941531892035e-33
16.0;0.0;1.3105240628568153e-33;3.2143162774073645e-33
16.25;0.0;1.2904858526333335e-33;3.801941535978112e-33
16.5;0.0;1.1218072629257982e-33;4.185905212778435e-33
16.75;0.0;1.1883539000336475e-33;3.404068646579291e-33
17.0;0.0;1.4387975079457004e-33;2.8706283675865073e-33
17.25;0.0;5.069028636319227e-34;5.6446216166932205e-33
17.5;0.0;1.0843819186316453e-33;4.935174791898073e-33
17.75;0.0;1.0748328090879158e-33;2.147283454009201e-33
18.0;0.0;1.6554747561927374e-33;1.1954183388855329e-33
18.25;0.0;1.14037826420122e-33;9.91963812411351e-34
18.5;0.0;1.159350522604144e-33;3.994811412504224e-33
18.75;0.0;7.5144689823681996e-34;1.0903790951487558e-32
19.0;0.0;8.949845809457364e-34;8.869910966549968e-33
19.25;0.0;1.859550873313748e-33;4.64776504103567e-33
19.5;0.0;2.006777955024868e-33;3.436247457371933e-33
19.75;0.0;1.4326483595209187e-33;3.7007737084013113e-33
20.0;0.0;1.9000316583568322e-33;9.533631988389148e-33
20.25;0.0;2.4497924062423127e-33;5.781830330335135e-33
20.5;0.0;3.136159784442377e-33;5.4320087309750563e-33
20.75;0.0;9.530566384085735e-34;6.867791773758577e-33
21.0;0.0;7.037587644448153e-34;6.60679008265906e-33
21.25;0.0;1.85716734159462e-33;7.396936512812901e-33
21.5;0.0;2.709297778166203e-33;6.207469180503832e-33
21.75;0.0;1.025193027014272e-33;3.643441632408182e-33
22.0;0.0;1.8739559489936613e-33;6.272223198175773e-33
22.25;0.0;1.8908709776349192e-33;5.046281896092124e-33
22.5;0.0;2.3827193847777895e-33;4.7930873770842635e-33
22.75;0.0;1.5070911302770437e-33;3.559403791999166e-33
23.0;0.0;1.2421951234843504e-33;5.086932131334433e-33
23.25;0.0;1.2559455485253955e-33;7.290672997041298e-33
23.5;0.0;1.4520025789185309e-33;7.08565999383362e-33
23.75;0.0;1.7434356370133964e-33;4.331542336001413e-33
24.0;0.0;7.651736125833092e-34;4.607951198360828e-33
24.25;0.0;1.0972473371620693e-33;3.117692428811406e-33
24.5;0.0;1.7005581055420435e-33;4.792511423247456e-33
24.75;0.0;1.7439451779536022e-33;6.77202689693989e-33
25.0;0.0;5.834789485911853e-34;3.64175935979429e-33
