16.25;0.0;6.085936731979181e-34;4.8412026213422585e-33
16.5;0.0;3.9495428342660255e-34;1.1391169685131406e-32
16.75;0.0;5.865009218503431e-34;5.760041196805227e-33
17.0;0.0;5.648979658716721e-34;3.0164279315797843e-33
17.25;0.0;6.644274352514886e-34;2.196019757730751e-33
17.5;0.0;3.8928514582604495e-34;2.129811703515659e-33
17.75;0.0;6.280032144022832e-34;2.112272164269712e-33
18.0;0.0;6.372978539388957e-34;4.3264135686648794e-33
18.25;0.0;7.286850086280852e-34;2.616034356776873e-33
18.5;0.0;5.0117430027595375e-34;3.5741952502241025e-33
18.75;0.0;9.206877884397527e-34;2.9098762478847025e-33
19.0;0.0;9.576242554763798e-34;2.525927257150378e-33
19.25;0.0;6.5170371225620536e-34;3.24568785868979e-33
19.5;0.0;5.893224455606307e-34;3.7778627044406275e-33
19.75;0.0;1.2198551260434828e-33;3.180431313405554e-33
20.0;0.0;1.0474431779698284e-33;1.645178741684804e-33
20.25;0.0;4.733919586012309e-34;1.816629099190754e-33
20.5;0.0;4.824568866240056e-34;3.467556424782275e-33
20.75;0.0;1.1085689500237815e-33;4.858958401537877e-33
21.0;0.0;8.60072827114485e-34;8.2928389005383e-33
21.25;0.0;3.4556784512925906e-34;6.600217852872948e-33
21.5;0.0;2.5396267777683697e-34;2.326058173260067e-33
21.75;0.0;7.267608543286147e-34;3.0484071988927842e-33
22.0;0.0;8.08457100328513e-34;9.472925546943147e-33
22.25;0.0;3.846425332122244e-34;6.777447709641884e-33
22.5;0.0;2.8824779249432563e-34;8.16577524404829e-33
22.75;0.0;6.677574181524318e-34;5.210328624461352e-33
23.0;0.0;1.0430422072884526e-33;3.403748452648943e-33
23.25;0.0;6.794975425157044e-34;3.0716374922060934e-33
23.5;0.0;7.956372706507328e-34;5.9456755060128965e-33
23.75;0.0;1.0571727303885334e-33;5.341640988913848e-33
24.0;0.0;1.3134872502108923e-33;2.4047574968793324e-33
24.25;0.0;1.1335681927229867e-33;5.325745382613117e-33
24.5;0.0;1.3606679958172496e-33;6.643136304673311e-33
24.75;0.0;1.3427902278853744e-33;6.10911303113272e-33
25.0;0.0;7.075183340000716e-34;2.858491142567795e-33
