0.0;0.0;3.6753365600007376e-34;2.14006289022983e-35
0.27322404371584696;0.0;3.4055508102527767e-34;4.1624044048122306e-35
0.5464480874316939;0.0;6.3072683836655644e-34;5.953047552772753e-35
0.8196721311475409;0.0;6.18754188381685e-34;5.292670963620014e-35
1.0928961748633879;0.0;3.996260829269809e-34;4.3762860357813254e-35
1.3661202185792347;0.0;7.745233159138068e-34;2.0738570539334967e-35
1.6393442622950818;0.0;3.643823137024502e-34;1.4503229592795643e-35
1.9125683060109289;0.0;7.228299478226888e-34;2.3176834044207025e-35
2.1857923497267757;0.0;7.182953901121119e-34;3.4030947221027603e-35
2.4590163934426226;0.0;6.3217085144685255e-34;2.480636179863381e-35
2.7322404371584694;0.0;1.0241963827305196e-33;3.111150013319874e-35
3.0054644808743167;0.0;5.8086106275957776e-34;4.2565205490366087e-35
3.2786885245901636;0.0;8.858194917627304e-34;2.9230806957513796e-35
3.5519125683060104;0.0;7.2945906081352014e-34;3.0311685442124446e-35
3.8251366120218577;0.0;6.668281656629393e-34;2.571295163678997e-35
4.098360655737705;0.0;1.0819117831562256e-33;2.5858745324228814e-35
4.371584699453551;0.0;7.485690392491769e-34;2.6946921994051834e-35
4.644808743169398;0.0;1.1579458943988602e-33;3.7758271258474525e-35
4.918032786885245;0.0;9.20015783535842e-34;4.722067508674902e-35
5.191256830601092;0.0;7.843181552867722e-34;3.182304336973194e-35
5.464480874316939;0.0;9.952377876550311e-34;2.169303497619258e-35
5.737704918032787;0.0;5.703428447369226e-34;2.0420290863299503e-35
6.0109289617486334;0.0;1.0143631857222258e-33;1.5526881230360174e-35
6.28415300546448;0.0;8.241888978810767e-34;9.26435931505679e-36
6.557377049180327;0.0;8.468968582303428e-34;9.269679949559704e-36
6.830601092896174;0.0;1.0316315160844636e-33;2.109881946357383e-35
7.103825136612021;0.0;5.425964111766328e-34;2.5570796113423205e-35
7.377049180327868;0.0;8.675979930083673e-34;3.3700177659238446e-35
7.6502732240437155;0.0;5.277011926958624e-34;2.543740644890641e-35
7.923497267759562;0.0;5.9305101908401485e-34;3.5896532376937445e-35
8.19672131147541;0.0;7.956911600908963e-34;3.6675623469838546e-35
8.469945355191255;0.0;4.283986947778043e-34;1.6892260081323818e-35
8.743169398907103;0.0;8.216697628894783e-34;9.211943094228068e-36
9.01639344262295;0.0;4.400976000280944e-34;2.781741650698229e-35
9.289617486338797;0.0;5.224460393902744e-34;2.2129097860574544e-35
9.562841530054644;0.0;6.392747607722623e-34;1.1006118841794859e-35
9.83606557377049;0.0;3.1201951987240535e-34;3.547452800372228e-35
10.109289617486338;0.0;7.469071678780377e-34;3.828831856500177e-35
10.382513661202184;0.0;3.785085739065454e-34;1.7562347842940986e-35
10.655737704918032;0.0;5.462883281902608e-34;3.3023055938920364e-35
10.928961748633878;0.0;6.25565113257711e-34;2.75486211212536e-35
11.202185792349725;0.0;3.665914463318515e-34;1.7996216043433852e-35
11.475409836065573;0.0;8.457978155736715e-34;1.224532359216146e-35
11.74863387978142;0.0;5.093984805548658e-34;1.7214488680288765e-35
12.021857923497267;0.0;7.585591712597338e-34;1.9477545261018517e-35
12.295081967213113;0.0;7.573687392113511e-34;2.326631291713482e-35
12.56830601092896;0.0;4.827241544420871e-34;2.3174352759390073e-35
12.841530054644807;0.0;8.980422581737713e-34;3.980088290563629e-35
13.114754098360654;0.0;5.548171143050429e-34;2.720935309391884e-35
13.387978142076502;0.0;9.313160501160703e-34;1.446264686191351e-35
13.661202185792348;0.0;9.71375492400921e-34;1.9985984541739008e-35
13.934426229508196;0.0;7.907503951763264e-34;1.458444182514299e-35
14.207650273224042;0.0;1.12702685842251e-33;1.3306373562309612e-35
14.48087431693989;0.0;6.360806704902424e-34;2.1031710419338583e-35
14.754098360655735;0.0;9.160842107275e-34;2.634725275000291e-35
