0.0;0.0;4.525993093756211e-35;4.386143725452988e-33
0.23148148148148145;0.0;1.273978547779543e-34;4.669409619354555e-33
0.4629629629629629;0.0;2.1642920539706557e-34;5.045072817472943e-33
0.6944444444444444;0.0;3.054605560161768e-34;7.286538593688253e-33
0.9259259259259258;0.0;3.423385489190069e-34;5.459431477589989e-33
1.1574074074074072;0.0;3.0546055601617667e-34;1.414710884405005e-33
1.3888888888888888;0.0;2.1642920539706553e-34;2.7117626766856114e-33
1.6203703703703702;0.0;1.2739785477795433e-34;5.006704246575954e-33
1.8518518518518516;0.0;9.051986187512421e-35;9.338904093296712e-33
2.083333333333333;0.0;1.273978547779543e-34;6.714464246487546e-33
2.3148148148148144;0.0;2.1642920539706544e-34;3.680726748099965e-33
2.546296296296296;0.0;3.054605560161767e-34;2.1980891123923872e-33
2.7777777777777777;0.0;3.423385489190069e-34;3.013978899713771e-33
3.009259259259259;0.0;3.054605560161767e-34;5.8129517776324976e-33
3.2407407407407405;0.0;2.164292053970655e-34;7.094817153076267e-33
3.472222222222222;0.0;1.2739785477795435e-34;1.338657610953673e-32
3.7037037037037033;0.0;9.051986187512418e-35;1.2306648348527036e-32
3.9351851851851847;0.0;1.2739785477795433e-34;8.884470277813775e-33
4.166666666666666;0.0;2.1642920539706557e-34;7.647470512374807e-33
4.398148148148148;0.0;3.054605560161767e-34;3.3560594408691915e-33
4.629629629629629;0.0;3.423385489190069e-34;2.128826060507477e-33
4.861111111111111;0.0;3.0546055601617675e-34;4.35858547882647e-33
5.092592592592592;0.0;2.1642920539706557e-34;3.4768783278150176e-33
5.3240740740740735;0.0;1.273978547779543e-34;3.1001983561557306e-33
5.555555555555555;0.0;9.051986187512422e-35;7.342540972625014e-33
5.787037037037036;0.0;1.273978547779543e-34;9.225226375212906e-33
6.018518518518518;0.0;2.1642920539706557e-34;5.173475208368237e-33
6.249999999999999;0.0;3.0546055601617675e-34;3.220894670661106e-33
6.481481481481481;0.0;3.4233854891900682e-34;3.632277177430076e-33
6.712962962962962;0.0;3.0546055601617667e-34;2.4896312474586467e-33
6.944444444444444;0.0;2.1642920539706557e-34;5.8543217579272556e-33
