0.0;0.0;0.0;0.0
0.3164556962025316;0.0;0.0;0.0
0.6329113924050632;0.0;0.0;0.0
0.9493670886075949;0.0;0.0;0.0
1.2658227848101264;0.0;0.0;0.0
1.582278481012658;0.0;0.0;0.0
1.8987341772151898;0.0;0.0;0.0
2.2151898734177213;0.0;0.0;0.0
2.531645569620253;0.0;0.0;0.0
2.8481012658227844;0.0;0.0;0.0
3.164556962025316;0.0;0.0;0.0
3.4810126582278476;0.0;0.0;0.0
3.7974683544303796;0.0;0.0;0.0
4.113924050632911;0.0;0.0;0.0
4.430379746835443;0.0;0.0;0.0
4.746835443037974;0.0;0.0;0.0
5.063291139240506;0.0;0.0;0.0
5.379746835443037;0.0;0.0;0.0
5.696202531645569;0.0;0.0;0.0
6.0126582278481004;0.0;0.0;0.0
6.329113924050632;0.0;0.0;0.0
6.645569620253164;0.0;0.0;0.0
6.962025316455695;0.0;0.0;0.0
7.278481012658227;0.0;0.0;0.0
7.594936708860759;0.0;0.0;0.0
7.911392405063291;0.0;0.0;0.0
8.227848101265822;0.0;0.0;0.0
8.544303797468354;0.0;0.0;0.0
8.860759493670885;0.0;0.0;0.0
9.177215189873417;0.0;0.0;0.0
9.493670886075948;0.0;0.0;0.0
9.81012658227848;0.0;0.0;0.0
10.126582278481012;0.0;0.0;0.0
10.443037974683543;0.0;0.0;0.0
10.759493670886075;0.0;0.0;0.0
11.075949367088606;0.0;0.0;0.0
11.392405063291138;0.0;0.0;0.0
11.70886075949367;0.0;0.0;0.0
12.025316455696201;0.0;0.0;0.0
12.341772151898732;0.0;0.0;0.0
12.658227848101264;0.0;0.0;0.0
12.974683544303796;0.0;0.0;0.0
13.291139240506327;0.0;0.0;0.0
13.607594936708859;0.0;0.0;0.0
13.92405063291139;0.0;0.0;0.0
14.240506329113922;0.0;0.0;0.0
14.556962025316453;0.0;0.0;0.0
14.873417721518985;0.0;0.0;0.0
15.189873417721518;0.0;0.0;0.0
15.50632911392405;0.0;0.0;0.0
15.822784810126581;0.0;0.0;0.0
16.139240506329113;0.0;0.0;0.0
16.455696202531644;0.0;0.0;0.0
16.772151898734176;0.0;0.0;0.0
17.088607594936708;0.0;0.0;0.0
17.40506329113924;0.0;0.0;0.0
17.72151898734177;0.0;0.0;0.0
18.037974683544302;0.0;0.0;0.0
18.354430379746834;0.0;0.0;0.0
18.670886075949365;0.0;0.0;0.0
18.987341772151897;0.0;0.0;0.0
19.30379746835443;0.0;0.0;0.0
19.62025316455696;0.0;0.0;0.0
19.93670886075949;0.0;0.0;0.0
20.253164556962023;0.0;0.0;0.0
20.569620253164555;0.0;0.0;0.0
20.886075949367086;0.0;0.0;0.0
21.202531645569618;0.0;0.0;0.0
21.51898734177215;0.0;0.0;0.0
21.83544303797468;0.0;0.0;0.0
22.151898734177212;0.0;0.0;0.0
22.468354430379744;0.0;0.0;0.0
22.784810126582276;0.0;0.0;0.0
23.101265822784807;0.0;0.0;0.0
23.41772151898734;0.0;0.0;0.0
23.73417721518987;0.0;0.0;0.0
24.050632911392402;0.0;0.0;0.0
24.367088607594933;0.0;0.0;0.0
24.683544303797465;0.0;0.0;0.0
24.999999999999996;0.0;0.0;0.0
