0.0;0.0;1.2463984006842176e-32;2.55444632452578e-34
0.3496503496503497;0.0;9.671850781698854e-33;1.5730599926100003e-34
0.6993006993006994;0.0;1.019710524995156e-32;6.431729800573308e-35
1.0489510489510492;0.0;7.079957351708586e-33;4.020711574285654e-35
1.3986013986013988;0.0;3.105770776196727e-33;4.2213077944037386e-35
1.7482517482517483;0.0;3.473494940954571e-33;4.3889585120001543e-35
2.0979020979020984;0.0;4.725413240391112e-33;4.6418048929131524e-35
2.447552447552448;0.0;5.641478745652507e-33;6.680767663664874e-35
2.7972027972027975;0.0;8.294298209843537e-33;4.708660772663814e-35
3.146853146853147;0.0;6.466689886638174e-33;2.745937746723864e-35
3.4965034965034967;0.0;3.0029327021540523e-33;2.4359533534635805e-35
3.8461538461538467;0.0;9.481947814980224e-34;2.8052001921768804e-35
4.195804195804197;0.0;2.1741364301157594e-33;2.3397128034621813e-35
4.545454545454546;0.0;2.1206806202916375e-33;3.609930763066845e-35
4.895104895104896;0.0;6.952412786591252e-34;1.0211216042422547e-35
5.244755244755245;0.0;1.2688109580156067e-33;2.005537275116628e-35
5.594405594405595;0.0;2.419508419454333e-33;2.5470663557460995e-35
5.944055944055945;0.0;1.5043235722824725e-33;3.027071504759395e-35
6.293706293706294;0.0;1.4058964330108381e-33;3.173264669024794e-35
6.643356643356644;0.0;4.4670925935668035e-33;3.1418852197636057e-35
6.993006993006993;0.0;7.40559248142975e-33;3.3644442089130457e-35
7.342657342657343;0.0;7.87487566864384e-33;6.257747962208357e-35
7.692307692307693;0.0;4.545869192097389e-33;5.23725309634769e-35
8.041958041958043;0.0;4.864562303758427e-33;5.278695473788364e-35
8.391608391608393;0.0;2.5579392628317045e-33;3.568944714008674e-35
8.741258741258742;0.0;4.273183784040626e-33;4.1850997251535173e-35
9.090909090909092;0.0;9.490829285898931e-33;5.348584336519928e-35
9.440559440559442;0.0;8.229993671413213e-33;5.742963681227884e-35
9.790209790209792;0.0;1.681677844285273e-32;3.6027740354869307e-34
10.139860139860142;0.0;2.0843440657612313e-32;4.852869671639738e-34
10.48951048951049;0.0;7.586987579879766e-33;7.092028130498758e-35
10.83916083916084;0.0;1.032185553718559e-32;5.524403026710283e-35
11.18881118881119;0.0;5.0239495153824706e-33;4.592755492480856e-35
11.53846153846154;0.0;2.4870503090470974e-33;3.5066168291909116e-35
11.88811188811189;0.0;4.588613192552649e-33;4.287001644723334e-35
12.237762237762238;0.0;4.413463478969654e-33;4.3354881374789115e-35
12.587412587412588;0.0;7.250933107696242e-33;5.20968481181991e-35
12.937062937062938;0.0;7.802092372316472e-33;2.784235419878037e-35
13.286713286713288;0.0;5.208921918617701e-33;2.507075187855994e-35
13.636363636363638;0.0;1.8372037066920103e-33;2.8760573539962657e-35
13.986013986013987;0.0;1.1808748248851647e-33;3.554265163173641e-35
14.335664335664337;0.0;2.4527380355821646e-33;2.845454969056061e-35
14.685314685314687;0.0;1.5915644778974953e-33;2.3826162880716336e-35
15.034965034965037;0.0;5.50547909333117e-34;3.302054978759383e-36
15.384615384615387;0.0;1.8817106054296434e-33;3.2032452643089875e-35
15.734265734265737;0.0;2.376013528579454e-33;2.942862053212049e-35
16.083916083916087;0.0;9.78121103989552e-34;3.17931037544922e-35
16.433566433566437;0.0;2.3726387275613157e-33;2.4058848659477452e-35
16.783216783216787;0.0;5.884483957888354e-33;2.1549135074277821e-35
17.132867132867133;0.0;8.123093018979211e-33;2.9516590238031495e-35
17.482517482517483;0.0;6.455690733757393e-33;5.674504858073409e-35
17.832167832167833;0.0;4.5151890132696915e-33;4.0096155567728304e-35
18.181818181818183;0.0;4.0863093798924895e-33;4.0452103524412776e-35
18.531468531468533;0.0;2.6936715221006497e-33;4.0298172448824883e-35
18.881118881118883;0.0;5.9533028748093436e-33;4.37712158339438e-35
19.230769230769234;0.0;1.0587146934844283e-32;5.691356613145778e-35
19.580419580419584;0.0;7.93691214409079e-33;1.1182884221128004e-34
19.930069930069934;0.0;2.3826750891013316e-32;5.201215484934243e-34
20.279720279720284;0.0;1.279392980230759e-32;2.289220333664302e-34
20.62937062937063;0.0;9.285461995330929e-33;6.47468810087962e-35
20.97902097902098;0.0;8.323672471079885e-33;4.528400302990411e-35
21.32867132867133;0.0;3.643492561622819e-33;4.0028906981300384e-35
21.67832167832168;0.0;2.9139752175859644e-33;4.191897339133579e-35
22.02797202797203;0.0;4.8873560250035544e-33;5.536754245780145e-35
22.37762237762238;0.0;4.966789326998472e-33;6.362081165925444e-35
22.72727272727273;0.0;8.229024440271915e-33;6.505235343865438e-35
23.07692307692308;0.0;6.964513451643235e-33;3.438326042315685e-35
23.42657342657343;0.0;3.713165400638311e-33;2.9934756911100956e-35
23.77622377622378;0.0;1.0989596513657237e-33;2.988146686627932e-35
24.12587412587413;0.0;1.8641772921685956e-33;2.2116128255549561e-35
24.475524475524477;0.0;2.30249337430312e-33;3.041254164758849e-35
24.825174825174827;0.0;9.521605595202556e-34;1.720026914444047e-35
