0.0;2.1037918610456043e-35;3.978413432665556e-33;7.863677939113597e-37
0.2232142857142857;5.332426651521059e-35;5.843606036855237e-33;1.3195613892106776e-36
0.4464285714285714;6.392971878240385e-35;6.760296064175136e-33;1.1462448971393573e-36
0.6696428571428571;4.464281491010713e-35;5.621075279263633e-33;2.1990645234440566e-36
0.8928571428571428;5.268394283678576e-35;2.412031569555957e-33;3.8636611396979764e-36
1.1160714285714284;4.238765956916057e-35;3.123627382464759e-33;5.779304857036042e-36
1.3392857142857142;3.916931257060801e-35;4.85897118107939e-33;4.563492974020277e-36
1.5625;7.066331073772072e-35;7.354890258739593e-33;3.430232424183788e-36
1.7857142857142856;8.233587625599436e-35;8.044997976677744e-33;3.489853219031051e-36
2.008928571428571;4.3896629268066134e-35;8.712230166090774e-33;3.8512193224610054e-36
2.2321428571428568;4.151435731058573e-35;4.507785033980067e-33;3.770669806947988e-36
2.455357142857143;2.5004831296885827e-35;5.567386578875666e-33;2.3002967936044757e-36
2.6785714285714284;3.097293805453707e-35;2.8851730342935872e-33;1.5064500855430186e-36
2.901785714285714;3.8761874099871676e-35;8.02823547972392e-33;1.1837067003544827e-36
3.125;1.8583909449761658e-35;6.489589162110837e-33;1.9803914815208605e-36
3.3482142857142856;1.6955244644433261e-35;4.316976828228616e-33;1.4967382424830449e-36
3.571428571428571;5.434003437374988e-35;5.9838532397907526e-33;8.42953349327194e-37
3.7946428571428568;7.850515727739326e-35;7.072654117115892e-33;2.264222926020417e-36
4.017857142857142;6.129934285029073e-35;9.604116206990255e-33;1.6482261063475885e-36
4.241071428571428;3.2966331565268235e-35;5.8278967220403825e-33;2.0323161342697448e-36
4.4642857142857135;3.044388243515442e-35;3.1736762773504634e-33;1.785265502966609e-36
4.6875;3.8663124286424985e-35;6.085173796866194e-33;3.044412957670193e-36
4.910714285714286;5.281519173532756e-35;7.135749401748985e-33;1.6218134775364042e-36
5.133928571428571;3.6765152242965567e-35;6.397248010226506e-33;1.0354824415827708e-36
