0.0;0.0;0.0;0.0
0.3012048192771084;0.0;0.0;0.0
0.6024096385542168;0.0;0.0;0.0
0.9036144578313252;0.0;0.0;0.0
1.2048192771084336;0.0;0.0;0.0
1.506024096385542;0.0;0.0;0.0
1.8072289156626504;0.0;0.0;0.0
2.1084337349397586;0.0;0.0;0.0
2.4096385542168672;0.0;0.0;0.0
2.710843373493976;0.0;0.0;0.0
3.012048192771084;0.0;0.0;0.0
3.3132530120481922;0.0;0.0;0.0
3.614457831325301;0.0;0.0;0.0
3.9156626506024095;0.0;0.0;0.0
4.216867469879517;0.0;0.0;0.0
4.518072289156626;0.0;0.0;0.0
4.8192771084337345;0.0;0.0;0.0
5.120481927710843;0.0;0.0;0.0
5.421686746987952;0.0;0.0;0.0
5.7228915662650595;0.0;0.0;0.0
6.024096385542168;0.0;0.0;0.0
6.325301204819277;0.0;0.0;0.0
6.6265060240963845;0.0;0.0;0.0
6.927710843373493;0.0;0.0;0.0
7.228915662650602;0.0;0.0;0.0
7.53012048192771;0.0;0.0;0.0
7.831325301204819;0.0;0.0;0.0
8.132530120481928;0.0;0.0;0.0
8.433734939759034;0.0;0.0;0.0
8.734939759036143;0.0;0.0;0.0
9.036144578313252;0.0;0.0;0.0
9.33734939759036;0.0;0.0;0.0
9.638554216867469;0.0;0.0;0.0
9.939759036144578;0.0;0.0;0.0
10.240963855421686;0.0;0.0;0.0
10.542168674698795;0.0;0.0;0.0
10.843373493975903;0.0;0.0;0.0
11.14457831325301;0.0;0.0;0.0
11.445783132530119;0.0;0.0;0.0
11.746987951807228;0.0;0.0;0.0
12.048192771084336;0.0;0.0;0.0
12.349397590361445;0.0;0.0;0.0
12.650602409638553;0.0;0.0;0.0
12.951807228915662;0.0;0.0;0.0
13.253012048192769;0.0;0.0;0.0
13.554216867469878;0.0;0.0;0.0
13.855421686746986;0.0;0.0;0.0
14.156626506024095;0.0;0.0;0.0
14.457831325301203;0.0;0.0;0.0
14.759036144578312;0.0;0.0;0.0
15.06024096385542;0.0;0.0;0.0
15.36144578313253;0.0;0.0;0.0
15.662650602409638;0.0;0.0;0.0
15.963855421686745;0.0;0.0;0.0
16.265060240963855;0.0;0.0;0.0
16.566265060240962;0.0;0.0;0.0
16.86746987951807;0.0;0.0;0.0
17.16867469879518;0.0;0.0;0.0
17.469879518072286;0.0;0.0;0.0
17.771084337349397;0.0;0.0;0.0
18.072289156626503;0.0;0.0;0.0
18.373493975903614;0.0;0.0;0.0
18.67469879518072;0.0;0.0;0.0
18.97590361445783;0.0;0.0;0.0
19.277108433734938;0.0;0.0;0.0
19.578313253012045;0.0;0.0;0.0
19.879518072289155;0.0;0.0;0.0
20.180722891566262;0.0;0.0;0.0
20.481927710843372;0.0;0.0;0.0
20.78313253012048;0.0;0.0;0.0
21.08433734939759;0.0;0.0;0.0
21.385542168674696;0.0;0.0;0.0
21.686746987951807;0.0;0.0;0.0
21.987951807228914;0.0;0.0;0.0
22.28915662650602;0.0;0.0;0.0
22.59036144578313;0.0;0.0;0.0
22.891566265060238;0.0;0.0;0.0
23.19277108433735;0.0;0.0;0.0
23.493975903614455;0.0;0.0;0.0
23.795180722891565;0.0;0.0;0.0
24.096385542168672;0.0;0.0;0.0
24.39759036144578;0.0;0.0;0.0
24.69879518072289;0.0;0.0;0.0
24.999999999999996;0.0;0.0;0.0
