0.0;0.0;0.0;4.312387209757754e-35
0.5434782608695652;0.0;0.0;6.514030232875986e-35
1.0869565217391304;0.0;0.0;3.118277777735509e-35
1.6304347826086956;0.0;0.0;3.0690370471876537e-35
2.1739130434782608;0.0;0.0;4.869481790858875e-35
2.717391304347826;0.0;0.0;3.91487119684471e-35
3.260869565217391;0.0;0.0;4.629123312343131e-35
3.804347826086956;0.0;0.0;3.504217828877663e-35
4.3478260869565215;0.0;0.0;6.047805366477205e-35
4.891304347826087;0.0;0.0;8.751978377939358e-35
5.434782608695652;0.0;0.0;8.118809262969132e-35
5.978260869565217;0.0;0.0;3.837630299398439e-35
6.521739130434782;0.0;0.0;2.985533058092458e-35
7.065217391304348;0.0;0.0;4.641838845956816e-35
7.608695652173912;0.0;0.0;2.771705315205883e-35
8.152173913043478;0.0;0.0;4.895362557368707e-35
8.695652173913043;0.0;0.0;2.676578173630508e-35
9.239130434782608;0.0;0.0;4.609257223618951e-35
9.782608695652174;0.0;0.0;4.191211590632493e-34
10.326086956521738;0.0;0.0;3.097292695175443e-34
10.869565217391305;0.0;0.0;2.2134531026255373e-35
11.41304347826087;0.0;0.0;1.9324951435805441e-35
11.956521739130434;0.0;0.0;2.2220111165366908e-35
12.5;0.0;0.0;2.0682544541468579e-35
13.043478260869565;0.0;0.0;2.549161944620829e-35
13.586956521739129;0.0;0.0;1.1656728334962433e-35
14.130434782608695;0.0;0.0;1.282104612923627e-35
14.67391304347826;0.0;0.0;2.6848937138881904e-35
15.217391304347824;0.0;0.0;3.2094910631068437e-35
15.76086956521739;0.0;0.0;9.692297612795595e-36
16.304347826086957;0.0;0.0;1.829202328590851e-35
16.84782608695652;0.0;0.0;2.3014581401076777e-35
17.391304347826086;0.0;0.0;2.846641063203621e-35
17.934782608695652;0.0;0.0;2.4584000545486744e-35
18.478260869565215;0.0;0.0;1.231659866436539e-35
19.02173913043478;0.0;0.0;2.967625459365777e-35
19.565217391304348;0.0;0.0;1.1219844738923926e-34
20.10869565217391;0.0;0.0;2.4183791906768555e-34
20.652173913043477;0.0;0.0;7.799061050144474e-35
21.195652173913043;0.0;0.0;2.646365492377111e-35
21.73913043478261;0.0;0.0;5.645885245744725e-35
22.282608695652172;0.0;0.0;4.863209412305509e-35
22.82608695652174;0.0;0.0;5.040552738068492e-35
23.369565217391305;0.0;0.0;5.31749545180015e-35
23.913043478260867;0.0;0.0;4.5781272138826976e-35
24.456521739130434;0.0;0.0;1.0754504089673552e-34
25.0;0.0;0.0;5.91553321695688e-35
