0.0;0.0;8.156688525003806e-34;1.6431836758376843e-34
1.0204081632653061;0.0;1.6313377050007612e-33;1.5141987241542956e-34
2.0408163265306123;0.0;1.6313377050007612e-33;4.2351540622619645e-35
3.0612244897959187;0.0;1.631337705000761e-33;2.5845829687427673e-35
4.081632653061225;0.0;1.6313377050007605e-33;6.15717891104766e-36
5.1020408163265305;0.0;1.6313377050007612e-33;2.2949972456083485e-35
6.122448979591837;0.0;1.631337705000761e-33;5.580267031099215e-35
7.142857142857143;0.0;1.6313377050007612e-33;7.344365798500506e-35
8.16326530612245;0.0;1.6313377050007612e-33;2.1609459788071584e-35
9.183673469387756;0.0;1.6313377050007612e-33;8.684295406147384e-35
10.204081632653061;0.0;1.6313377050007605e-33;1.581229068336244e-34
11.224489795918368;0.0;1.6313377050007605e-33;7.309295830496552e-35
12.244897959183675;0.0;1.6313377050007605e-33;3.5501229075418243e-35
13.26530612244898;0.0;1.631337705000761e-33;5.775645737167598e-35
14.285714285714286;0.0;1.631337705000761e-33;9.146242943979771e-35
15.306122448979592;0.0;1.6313377050007612e-33;8.663284888051251e-35
16.3265306122449;0.0;1.631337705000761e-33;1.0375957890023456e-34
17.346938775510203;0.0;1.6313377050007602e-33;8.943970294351035e-35
18.367346938775512;0.0;1.6313377050007605e-33;4.254717512710423e-35
19.387755102040817;0.0;1.6313377050007612e-33;1.1764259644477354e-34
20.408163265306122;0.0;1.6313377050007612e-33;1.4609266577808271e-34
21.42857142857143;0.0;1.6313377050007616e-33;7.327762859472241e-35
22.448979591836736;0.0;1.631337705000761e-33;5.617116071900755e-35
23.46938775510204;0.0;1.6313377050007612e-33;5.608636920944473e-35
24.48979591836735;0.0;1.6313377050007612e-33;2.3264347447511854e-35
