0.0;1.5581371066046713e-38;2.0498340716424226e-33;8.850294934846483e-36
0.08012820512820512;3.4495990792412685e-38;1.3983663788445245e-33;3.047376212387725e-35
0.16025641025641024;3.5693577663066024e-38;1.1696469826159462e-33;3.848310162238196e-35
0.24038461538461536;1.7431374499716247e-38;2.7184263416336565e-33;3.8406503645813e-35
0.3205128205128205;9.730244674551381e-39;9.894462793920841e-34;1.987274460522848e-35
0.4006410256410256;2.2722658165575766e-38;1.0167733313097615e-33;5.8143293668857407e-36
0.4807692307692307;1.8747472018281638e-38;1.044666856765184e-33;1.0661803153065249e-35
0.5608974358974359;1.309712182676148e-38;1.4019847026579965e-33;1.7402118119191034e-35
0.641025641025641;1.27211309134208e-38;1.4671918892915261e-33;2.478179568593889e-35
0.721153846153846;3.047840703527479e-38;1.930434085734889e-33;2.1821280551816119e-35
0.8012820512820512;3.3008376379376064e-38;6.73050021580527e-34;3.253097065759669e-35
0.8814102564102564;3.669784422590084e-38;8.620534671417614e-34;3.284195490765647e-35
0.9615384615384615;5.261156716606429e-38;1.605820753347198e-33;2.946338419295269e-35
1.0416666666666665;7.219974274774131e-38;2.157147627941316e-33;2.9681754573580503e-35
1.1217948717948718;5.9000837926945e-38;1.581718619840212e-33;1.7342056469792418e-35
1.2019230769230769;2.652032148618617e-38;1.7429704439588082e-33;1.434325849231976e-35
1.282051282051282;9.387647378021016e-39;2.748817922416371e-33;1.903982391740028e-35
1.362179487179487;1.515871346770692e-38;1.936796670661672e-33;1.3184502732385816e-35
1.442307692307692;1.993682627134696e-38;1.428138675922951e-33;6.362522032237225e-36
1.5224358974358974;2.3235104008822845e-38;1.864713404912231e-33;4.355058530550983e-36
1.6025641025641024;3.0370867313595536e-38;1.188437230958596e-33;5.6053153353158466e-36
1.6826923076923075;2.7575056026063587e-38;2.280449373360446e-33;5.788239854058222e-36
1.7628205128205128;2.6595762291029525e-38;2.6928492696686526e-34;1.5502242907390038e-35
1.8429487179487178;3.062098479366402e-38;1.030784656944922e-33;2.533370203002056e-35
1.923076923076923;2.6972335882668737e-38;1.2948660353703332e-33;1.0978607889419781e-35
2.003205128205128;2.9957459820583226e-38;9.451865050532607e-34;7.017858556977297e-36
2.083333333333333;2.4979138191767116e-38;1.0457391894308657e-33;1.8951162042317578e-35
2.1634615384615383;1.5389932583613215e-38;2.993070328273105e-33;2.539062643237764e-35
2.2435897435897436;2.0145257581769543e-38;2.72228399426711e-33;1.7429575496498068e-35
2.3237179487179485;2.8500548879576044e-38;2.2197492739629436e-33;7.212770207761367e-36
2.4038461538461537;2.8428405220986653e-38;1.6202620301989748e-33;1.5004001042542168e-35
2.4839743589743586;2.0733811427405475e-38;1.3555821493328228e-33;1.9602341390935308e-35
2.564102564102564;1.3264270218268104e-38;2.439362926659085e-33;9.646466006879916e-36
2.644230769230769;8.583761866704817e-39;1.7520398287441928e-33;8.562294037639749e-36
2.724358974358974;1.5579854484019352e-38;1.840719287226227e-33;9.560087671365964e-36
2.8044871794871793;1.4921910006084596e-38;7.962052414724564e-34;1.1463945181792734e-35
2.884615384615384;2.0478745117696136e-38;1.0238281671911159e-33;1.2899194745843624e-35
2.9647435897435894;5.051080466616391e-38;9.153700141123731e-34;1.4461123942536384e-35
3.0448717948717947;6.923677060422616e-38;1.0897684393988335e-33;1.1440729809492115e-35
3.1249999999999996;5.281346094153611e-38;5.76679094711282e-34;1.2202228741716422e-35
3.205128205128205;2.5929621845886746e-38;1.2449498798323354e-33;2.930113054352022e-35
3.28525641025641;1.395445653488675e-38;2.7802625717721225e-33;2.4447009080723605e-35
3.365384615384615;2.1984837667108569e-38;2.1746604379859887e-33;1.876342897147606e-35
3.4455128205128203;2.9187044257407794e-38;2.185136128120064e-33;9.127521807776966e-36
3.5256410256410255;1.8923970672264234e-38;9.06290890515476e-34;4.181994748085878e-36
3.6057692307692304;1.207533925762251e-38;1.763787440249867e-33;1.09212666104884e-35
3.6858974358974357;1.3661398243681244e-38;1.3785978826776822e-33;1.972940223413417e-35
