0.0;0.0;1.795913682134745e-34;5.391232091907346e-37
0.3246753246753247;0.0;3.5918273642694892e-34;1.0782464183814693e-36
0.6493506493506493;0.0;3.5918273642694905e-34;1.078246418381469e-36
0.974025974025974;0.0;3.59182736426949e-34;1.0782464183814692e-36
1.2987012987012987;0.0;3.5918273642694892e-34;1.0782464183814692e-36
1.6233766233766234;0.0;3.59182736426949e-34;1.0782464183814693e-36
1.948051948051948;0.0;3.59182736426949e-34;1.0782464183814693e-36
2.2727272727272725;0.0;3.5918273642694892e-34;1.0782464183814693e-36
2.5974025974025974;0.0;3.59182736426949e-34;1.078246418381469e-36
2.9220779220779223;0.0;3.5918273642694905e-34;1.078246418381469e-36
3.2467532467532467;0.0;3.5918273642694892e-34;1.0782464183814693e-36
3.571428571428571;0.0;3.5918273642694892e-34;1.078246418381469e-36
3.896103896103896;0.0;3.5918273642694892e-34;1.0782464183814695e-36
4.220779220779221;0.0;3.5918273642694905e-34;1.0782464183814688e-36
4.545454545454545;0.0;3.5918273642694905e-34;1.078246418381469e-36
4.87012987012987;0.0;3.591827364269489e-34;1.0782464183814693e-36
5.194805194805195;0.0;3.5918273642694892e-34;1.0782464183814692e-36
5.51948051948052;0.0;3.5918273642694884e-34;1.0782464183814695e-36
5.8441558441558445;0.0;3.591827364269489e-34;1.0782464183814692e-36
6.1688311688311686;0.0;3.59182736426949e-34;1.0782464183814692e-36
6.4935064935064934;0.0;3.5918273642694905e-34;1.078246418381469e-36
6.818181818181818;0.0;3.5918273642694892e-34;1.0782464183814695e-36
7.142857142857142;0.0;3.5918273642694892e-34;1.078246418381469e-36
7.467532467532467;0.0;3.591827364269489e-34;1.0782464183814693e-36
7.792207792207792;0.0;3.5918273642694905e-34;1.0782464183814693e-36
8.116883116883116;0.0;3.5918273642694892e-34;1.0782464183814692e-36
8.441558441558442;0.0;3.591827364269489e-34;1.0782464183814693e-36
8.766233766233766;0.0;3.5918273642694892e-34;1.0782464183814693e-36
9.09090909090909;0.0;3.59182736426949e-34;1.0782464183814693e-36
9.415584415584416;0.0;3.5918273642694892e-34;1.0782464183814693e-36
9.74025974025974;0.0;3.5918273642694892e-34;1.0782464183814692e-36
10.064935064935066;0.0;3.5918273642694905e-34;1.0782464183814692e-36
10.38961038961039;0.0;3.591827364269489e-34;1.0782464183814695e-36
10.714285714285714;0.0;3.59182736426949e-34;1.0782464183814692e-36
11.03896103896104;0.0;3.591827364269489e-34;1.0782464183814695e-36
11.363636363636363;0.0;3.5918273642694905e-34;1.0782464183814693e-36
11.688311688311689;0.0;3.5918273642694892e-34;1.0782464183814692e-36
12.012987012987013;0.0;3.5918273642694892e-34;1.0782464183814697e-36
12.337662337662337;0.0;3.59182736426949e-34;1.0782464183814695e-36
12.662337662337663;0.0;3.59182736426949e-34;1.0782464183814695e-36
12.987012987012987;0.0;3.5918273642694892e-34;1.0782464183814697e-36
13.311688311688311;0.0;3.5918273642694892e-34;1.0782464183814692e-36
13.636363636363637;0.0;3.5918273642694905e-34;1.0782464183814693e-36
13.96103896103896;0.0;3.591827364269489e-34;1.0782464183814695e-36
14.285714285714285;0.0;3.59182736426949e-34;1.0782464183814692e-36
14.61038961038961;0.0;3.591827364269489e-34;1.0782464183814695e-36
14.935064935064934;0.0;3.5918273642694905e-34;1.0782464183814692e-36
15.25974025974026;0.0;3.5918273642694892e-34;1.0782464183814692e-36
15.584415584415584;0.0;3.5918273642694892e-34;1.0782464183814693e-36
15.909090909090908;0.0;3.59182736426949e-34;1.0782464183814693e-36
16.233766233766232;0.0;3.5918273642694892e-34;1.0782464183814693e-36
16.558441558441558;0.0;3.591827364269489e-34;1.0782464183814693e-36
16.883116883116884;0.0;3.5918273642694892e-34;1.0782464183814692e-36
17.207792207792206;0.0;3.5918273642694905e-34;1.0782464183814693e-36
17.532467532467532;0.0;3.591827364269489e-34;1.0782464183814693e-36
17.857142857142858;0.0;3.5918273642694892e-34;1.078246418381469e-36
18.18181818181818;0.0;3.5918273642694892e-34;1.0782464183814695e-36
18.506493506493506;0.0;3.5918273642694905e-34;1.078246418381469e-36
18.83116883116883;0.0;3.59182736426949e-34;1.0782464183814692e-36
19.155844155844157;0.0;3.591827364269489e-34;1.0782464183814692e-36
19.48051948051948;0.0;3.5918273642694884e-34;1.0782464183814695e-36
19.805194805194805;0.0;3.5918273642694892e-34;1.0782464183814692e-36
20.12987012987013;0.0;3.591827364269489e-34;1.0782464183814693e-36
20.454545454545453;0.0;3.5918273642694905e-34;1.078246418381469e-36
20.77922077922078;0.0;3.5918273642694905e-34;1.0782464183814688e-36
21.103896103896105;0.0;3.5918273642694892e-34;1.0782464183814695e-36
21.428571428571427;0.0;3.5918273642694892e-34;1.078246418381469e-36
21.753246753246753;0.0;3.5918273642694892e-34;1.0782464183814693e-36
22.07792207792208;0.0;3.5918273642694905e-34;1.078246418381469e-36
22.4025974025974;0.0;3.59182736426949e-34;1.078246418381469e-36
22.727272727272727;0.0;3.5918273642694892e-34;1.0782464183814693e-36
23.051948051948052;0.0;3.59182736426949e-34;1.0782464183814693e-36
23.376623376623378;0.0;3.59182736426949e-34;1.0782464183814693e-36
23.7012987012987;0.0;3.5918273642694892e-34;1.0782464183814692e-36
24.025974025974026;0.0;3.59182736426949e-34;1.0782464183814692e-36
24.350649350649352;0.0;3.5918273642694905e-34;1.078246418381469e-36
24.675324675324674;0.0;3.5918273642694892e-34;1.0782464183814693e-36
25.0;0.0;1.795913682134745e-34;5.391232091907346e-37
