0.0;0.0;1.5245252790846048e-32;2.842121310677434e-35
0.5;0.0;1.607649457038305e-32;9.322202838534948e-35
1.0;0.0;1.1808241129142034e-32;8.716933480347309e-35
1.5;0.0;1.33857950843389e-32;1.927622853137779e-34
2.0;0.0;8.658686394659608e-33;1.0214059565526128e-34
2.5;0.0;2.5760680540700356e-33;3.767311002473187e-35
3.0;0.0;2.1839250283168748e-33;2.5536460264611607e-35
3.5;0.0;2.235848248645428e-33;3.7901397630889024e-35
4.0;0.0;2.468818156189477e-33;4.3406666922532273e-35
4.5;0.0;1.1661309177248969e-32;8.192643648344525e-35
5.0;0.0;1.550542558542731e-32;1.5893631960694218e-34
5.5;0.0;1.9178542156865914e-32;1.5284847467374657e-34
6.0;0.0;1.5081541609623884e-32;1.1540370033719238e-34
6.5;0.0;1.0930234900803305e-32;7.045758220992164e-35
7.0;0.0;1.5871201138073427e-32;3.885111571214904e-35
7.5;0.0;2.4607770996759093e-32;5.981270950509902e-35
8.0;0.0;2.826351596334055e-32;3.952230295523632e-35
8.5;0.0;1.145293556571119e-32;5.884549683303223e-35
9.0;0.0;1.0057430202862116e-32;1.1736609694962152e-34
9.5;0.0;7.913872837546953e-33;1.6209458614824788e-34
10.0;0.0;2.0940745561417635e-32;4.173109205381635e-34
10.5;0.0;1.5032185464311626e-32;1.2865682040573898e-34
11.0;0.0;2.5126108774132665e-32;5.231289715802255e-35
11.5;0.0;3.219975005118442e-32;3.9755458198015945e-35
12.0;0.0;1.6086858597153672e-32;5.242584093790159e-35
12.5;0.0;7.776356907719327e-33;6.61195012299804e-35
13.0;0.0;1.2001541805839504e-32;2.212878359593706e-35
13.5;0.0;1.1119440182402388e-32;2.3782453728300195e-35
14.0;0.0;7.2662443742321e-33;4.1440289814907293e-35
14.5;0.0;1.2764051385121996e-32;5.749686195109001e-35
15.0;0.0;9.665072817234806e-33;9.685200858447555e-35
15.5;0.0;1.6164645605612441e-32;6.767088874045248e-35
16.0;0.0;2.4818136603712954e-32;3.304090595093365e-35
16.5;0.0;1.8724758765313286e-32;2.592906286950179e-35
17.0;0.0;1.2993400075047011e-32;3.82645871397339e-35
17.5;0.0;1.4107857347102768e-32;2.106265716596056e-35
18.0;0.0;1.1043145230474487e-32;2.399466523694655e-35
18.5;0.0;3.2081048404568874e-32;6.428513613776074e-35
19.0;0.0;2.1406860917962206e-32;2.932615450953952e-35
19.5;0.0;6.158378574789971e-33;2.876367864536035e-35
20.0;0.0;9.946099917760545e-33;5.688636302305945e-35
20.5;0.0;1.6495034983764836e-32;5.726281708675216e-35
21.0;0.0;9.400282651855503e-33;4.7429727926239704e-35
21.5;0.0;6.667284589036692e-33;9.195604964543537e-35
22.0;0.0;1.7849213943102836e-32;8.725160722741683e-35
22.5;0.0;9.684040933795318e-33;5.955513580469567e-35
23.0;0.0;1.4835667195177527e-32;2.4086776627235414e-35
23.5;0.0;1.8237292028623685e-32;7.224080907725861e-35
24.0;0.0;1.6226365941894416e-32;6.60106060156014e-35
24.5;0.0;2.0836229931505002e-32;4.969151166499323e-35
25.0;0.0;1.1046138518808666e-32;2.482384681041078e-35
