0.0;0.0;1.1866208322761239e-33;9.770296962966733e-35
0.6024096385542168;0.0;3.079827125626703e-33;8.118550287446512e-35
1.2048192771084336;0.0;3.245655334621002e-33;2.517785382113717e-35
1.8072289156626504;0.0;5.021981478601355e-33;2.8341019050918224e-35
2.4096385542168672;0.0;3.5652239735688206e-33;8.690159822689586e-35
3.012048192771084;0.0;1.9988296659285565e-33;7.225838376241549e-35
3.614457831325301;0.0;6.570931981689673e-33;3.059131010585204e-35
4.216867469879517;0.0;6.994317624435248e-33;2.994530572451482e-35
4.8192771084337345;0.0;3.888995719589127e-33;4.156912541731424e-35
5.421686746987952;0.0;4.645502982771753e-33;3.293856933780517e-35
6.024096385542168;0.0;7.348898578555337e-33;4.691021803108707e-35
6.6265060240963845;0.0;6.641144265413799e-33;2.410183354699296e-35
7.228915662650602;0.0;4.944913223657275e-33;2.31887326629578e-35
7.831325301204819;0.0;5.54745488337225e-33;2.2943494302423094e-35
8.433734939759034;0.0;4.8096145114732564e-33;2.9250782195653856e-35
9.036144578313252;0.0;4.621090864232052e-33;8.014984515137176e-35
9.638554216867469;0.0;6.032582398598586e-33;1.8502366144978868e-34
10.240963855421686;0.0;3.0098950450625677e-33;1.939804461178447e-34
10.843373493975903;0.0;2.0114859374669017e-33;8.805498688523912e-35
11.445783132530119;0.0;3.86926955323048e-33;5.89667442147109e-35
12.048192771084336;0.0;4.8868213949021355e-33;2.4449703450687214e-35
12.650602409638553;0.0;2.4679085113256742e-33;7.017250039712048e-35
13.253012048192769;0.0;7.640630910654299e-34;2.1225894386856442e-35
13.855421686746986;0.0;4.9888527713626804e-33;2.013478308760972e-35
14.457831325301203;0.0;4.547934047322098e-33;5.919026410123926e-35
15.06024096385542;0.0;3.3589505319659546e-33;6.091306786631344e-35
15.662650602409638;0.0;4.2881449565053586e-33;5.137134079633689e-35
16.265060240963855;0.0;4.5599879898502896e-33;3.181633828790261e-35
16.86746987951807;0.0;5.7320359313898166e-33;6.408041296879744e-35
17.469879518072286;0.0;6.507715717028599e-33;4.965324182846894e-35
18.072289156626503;0.0;5.8385137139009505e-33;7.587950664865186e-35
18.67469879518072;0.0;4.409222612447709e-33;1.0006658346837746e-34
19.277108433734938;0.0;6.0155405708456576e-33;1.171841588696841e-34
19.879518072289155;0.0;7.843781107982853e-33;1.8026596000547785e-34
20.481927710843372;0.0;4.887126197478314e-33;1.3488683775649244e-34
21.08433734939759;0.0;3.330682865446395e-33;9.772254797575443e-35
21.686746987951807;0.0;5.031132346919553e-33;6.4331982293066e-35
22.28915662650602;0.0;5.5873717814454165e-33;2.620211707185121e-35
22.891566265060238;0.0;3.921292485834186e-33;5.040750436590303e-35
23.493975903614455;0.0;1.7477449636577336e-33;2.809411114430499e-35
24.096385542168672;0.0;3.712641845361218e-33;2.658439051564559e-35
24.69879518072289;0.0;3.328393606947605e-33;6.097893898048519e-35
