0.0;0.0;3.094432928406109e-33;4.64766221329902e-35
0.23696682464454977;0.0;4.288261375402794e-33;5.321903492967115e-35
0.47393364928909953;0.0;5.133586425549125e-33;1.4732635117160013e-35
0.7109004739336493;0.0;3.8352753101776185e-33;2.3287648081689448e-35
0.9478672985781991;0.0;2.2047827199120427e-33;8.009926306625085e-36
1.1848341232227488;0.0;2.8694967248233945e-33;2.497118612852215e-35
1.4218009478672986;0.0;3.551491177862287e-33;4.5880627542621846e-35
1.6587677725118484;0.0;3.978423226794742e-33;3.0946032114980873e-35
1.8957345971563981;0.0;4.115471196279541e-33;2.145518966537841e-35
2.132701421800948;0.0;4.507328319376251e-33;1.6959268816978832e-35
2.3696682464454977;0.0;2.405260206858476e-33;4.0901520058247454e-35
2.6066350710900474;0.0;8.381829791940788e-34;9.139846025117896e-35
2.843601895734597;0.0;2.3192636152381623e-33;5.179788116495786e-35
3.080568720379147;0.0;2.8385605297291545e-33;2.0464056045236127e-35
3.3175355450236967;0.0;4.684914635181203e-33;2.1756558120057877e-35
3.5545023696682465;0.0;4.8776493752765886e-33;2.2033325766176858e-35
3.7914691943127963;0.0;2.2094236947295234e-33;4.35557546801287e-35
4.028436018957346;0.0;2.8867452020933987e-33;4.7720490058968474e-35
4.265402843601896;0.0;3.436289262402213e-33;3.820483177216533e-35
4.502369668246446;0.0;4.288178659129208e-33;4.128587678906396e-35
4.739336492890995;0.0;7.810712160916547e-33;3.1535663088812745e-35
4.976303317535545;0.0;4.818476225257235e-33;3.962216635856664e-35
5.213270142180095;0.0;1.826210222510385e-33;4.015250817044545e-35
5.450236966824645;0.0;1.903483310431589e-33;3.88528056969865e-35
5.687203791469194;0.0;2.2985491894217898e-33;3.5912475157995626e-35
5.924170616113744;0.0;4.8745136345235864e-33;4.637701479422043e-35
6.161137440758294;0.0;6.98255038623246e-33;5.161991929263152e-35
6.398104265402844;0.0;4.628865608463398e-33;2.29936998518736e-35
6.6350710900473935;0.0;4.989026539579672e-33;3.213738035373792e-35
6.872037914691943;0.0;2.782990859889674e-33;2.9656077238224863e-35
7.109004739336493;0.0;4.1818206671408794e-33;2.9788712741526466e-35
7.345971563981043;0.0;4.456706209095055e-33;4.401622713428917e-35
7.5829383886255926;0.0;5.761889267377493e-33;3.2670335838914647e-35
7.819905213270142;0.0;9.90217889564362e-33;2.5174648238511065e-35
8.056872037914692;0.0;3.2273200001185954e-33;2.8244035542627225e-35
8.293838862559241;0.0;1.6869801851350792e-33;2.1537545480363043e-35
8.530805687203792;0.0;2.8561917008491088e-33;2.102991445686065e-35
8.767772511848342;0.0;5.49339257886432e-33;1.7835811756664326e-35
9.004739336492891;0.0;1.391249534586464e-32;1.4526454598131818e-35
9.24170616113744;0.0;6.670939118108051e-33;2.0538629639785715e-35
9.47867298578199;0.0;5.2016048759593054e-33;3.339955179593806e-35
9.715639810426541;0.0;5.680546985924749e-33;6.868696922804084e-35
9.95260663507109;0.0;2.274338622306011e-33;5.140963415504429e-35
10.189573459715639;0.0;2.945650006194878e-33;2.780245580553758e-35
10.42654028436019;0.0;6.793375826035817e-33;2.006632400563543e-35
10.66350710900474;0.0;7.596698853811204e-33;2.4362249658098473e-35
10.90047393364929;0.0;5.199279503238554e-33;1.3457022095399308e-35
11.137440758293838;0.0;2.8504467873349073e-33;1.9906577969689697e-35
11.374407582938389;0.0;2.065265980021587e-33;3.6562531490989317e-35
11.61137440758294;0.0;3.2023875056513595e-33;1.8347363834409807e-35
11.848341232227488;0.0;3.617688876327395e-33;2.2344340078341863e-35
12.085308056872037;0.0;6.613384384801559e-33;4.970915473838704e-35
12.322274881516588;0.0;5.872886107611093e-33;3.29917807274528e-35
12.559241706161139;0.0;3.924546994659268e-33;1.2445905072573871e-35
12.796208530805687;0.0;2.61841667633535e-33;1.1239323348571154e-35
13.033175355450236;0.0;2.9121516899746815e-33;8.605299607511043e-36
13.270142180094787;0.0;7.825571779423988e-33;1.154487787590108e-35
13.507109004739338;0.0;6.783068260196541e-33;3.0967885806633863e-35
13.744075829383887;0.0;4.140828036645909e-33;4.123037130296752e-35
13.981042654028435;0.0;2.860433405104841e-33;3.725607362492762e-35
14.218009478672986;0.0;2.3856018845868076e-33;2.458429640361087e-35
14.454976303317537;0.0;4.930953356787011e-33;1.7824095939178175e-35
14.691943127962086;0.0;6.316663671974461e-33;2.310169532633125e-35
14.928909952606634;0.0;5.653062344852215e-33;3.821191198642521e-35
15.165876777251185;0.0;6.414454229855418e-33;3.0355939821406615e-35
