0.0;0.0;0.0;6.08226482052278e-36
1.3157894736842106;0.0;0.0;1.2164529641045557e-35
2.6315789473684212;0.0;0.0;1.2164529641045557e-35
3.947368421052632;0.0;0.0;1.2164529641045557e-35
5.2631578947368425;0.0;0.0;1.2164529641045557e-35
6.578947368421053;0.0;0.0;1.2164529641045557e-35
7.894736842105264;0.0;0.0;1.216452964104556e-35
9.210526315789474;0.0;0.0;1.2164529641045557e-35
10.526315789473685;0.0;0.0;1.2164529641045557e-35
11.842105263157896;0.0;0.0;1.2164529641045555e-35
13.157894736842106;0.0;0.0;1.2164529641045555e-35
14.473684210526317;0.0;0.0;1.2164529641045557e-35
15.789473684210527;0.0;0.0;1.2164529641045557e-35
17.10526315789474;0.0;0.0;1.216452964104556e-35
18.42105263157895;0.0;0.0;1.2164529641045557e-35
19.736842105263158;0.0;0.0;1.2164529641045557e-35
21.05263157894737;0.0;0.0;1.2164529641045557e-35
22.368421052631582;0.0;0.0;1.2164529641045557e-35
23.68421052631579;0.0;0.0;1.2164529641045557e-35
25.0;0.0;0.0;6.08226482052278e-36
