0.0;0.0;0.0;7.838039854361301e-37
0.4629629629629629;0.0;0.0;1.5676079708722606e-36
0.9259259259259258;0.0;0.0;1.56760797087226e-36
1.3888888888888888;0.0;0.0;1.56760797087226e-36
1.8518518518518516;0.0;0.0;1.5676079708722602e-36
2.3148148148148144;0.0;0.0;1.5676079708722602e-36
2.7777777777777777;0.0;0.0;1.56760797087226e-36
3.2407407407407405;0.0;0.0;1.56760797087226e-36
3.7037037037037033;0.0;0.0;1.5676079708722606e-36
4.166666666666666;0.0;0.0;1.5676079708722602e-36
4.629629629629629;0.0;0.0;1.5676079708722602e-36
5.092592592592592;0.0;0.0;1.56760797087226e-36
5.555555555555555;0.0;0.0;1.5676079708722596e-36
6.018518518518518;0.0;0.0;1.5676079708722602e-36
6.481481481481481;0.0;0.0;1.5676079708722602e-36
6.944444444444444;0.0;0.0;1.5676079708722596e-36
7.4074074074074066;0.0;0.0;1.56760797087226e-36
7.870370370370369;0.0;0.0;1.5676079708722602e-36
8.333333333333332;0.0;0.0;1.5676079708722602e-36
8.796296296296296;0.0;0.0;1.5676079708722606e-36
9.259259259259258;0.0;0.0;1.56760797087226e-36
9.722222222222221;0.0;0.0;1.56760797087226e-36
10.185185185185183;0.0;0.0;1.5676079708722602e-36
10.648148148148147;0.0;0.0;1.5676079708722602e-36
11.11111111111111;0.0;0.0;1.56760797087226e-36
11.574074074074073;0.0;0.0;1.56760797087226e-36
12.037037037037036;0.0;0.0;1.5676079708722606e-36
12.499999999999998;0.0;0.0;1.5676079708722602e-36
12.962962962962962;0.0;0.0;1.5676079708722606e-36
13.425925925925924;0.0;0.0;1.56760797087226e-36
13.888888888888888;0.0;0.0;1.56760797087226e-36
14.35185185185185;0.0;0.0;1.5676079708722602e-36
14.814814814814813;0.0;0.0;1.5676079708722602e-36
15.277777777777777;0.0;0.0;1.56760797087226e-36
15.740740740740739;0.0;0.0;1.56760797087226e-36
16.203703703703702;0.0;0.0;1.5676079708722606e-36
16.666666666666664;0.0;0.0;1.5676079708722602e-36
17.129629629629626;0.0;0.0;1.5676079708722602e-36
17.59259259259259;0.0;0.0;1.56760797087226e-36
18.055555555555554;0.0;0.0;1.5676079708722596e-36
18.518518518518515;0.0;0.0;1.5676079708722602e-36
18.98148148148148;0.0;0.0;1.5676079708722602e-36
19.444444444444443;0.0;0.0;1.5676079708722596e-36
19.907407407407405;0.0;0.0;1.56760797087226e-36
20.370370370370367;0.0;0.0;1.5676079708722602e-36
20.833333333333332;0.0;0.0;1.5676079708722602e-36
21.296296296296294;0.0;0.0;1.5676079708722606e-36
21.759259259259256;0.0;0.0;1.56760797087226e-36
22.22222222222222;0.0;0.0;1.56760797087226e-36
22.685185185185183;0.0;0.0;1.5676079708722602e-36
23.148148148148145;0.0;0.0;1.5676079708722602e-36
23.611111111111107;0.0;0.0;1.56760797087226e-36
24.074074074074073;0.0;0.0;1.56760797087226e-36
24.537037037037035;0.0;0.0;1.5676079708722606e-36
24.999999999999996;0.0;0.0;7.838039854361301e-37
