0.0;0.0;5.931705517691759e-34;4.0113567362909045e-35
2.0;0.0;1.1863411035383522e-33;3.887428495377215e-35
4.0;0.0;1.1863411035383519e-33;3.5582257730057985e-35
6.0;0.0;1.1863411035383519e-33;3.558225773005798e-35
8.0;0.0;1.1863411035383522e-33;3.887428495377215e-35
10.0;0.0;1.1863411035383519e-33;8.022713472581808e-35
12.0;0.0;1.1863411035383524e-33;3.8874284953772153e-35
14.0;0.0;1.1863411035383519e-33;3.558225773005798e-35
16.0;0.0;1.186341103538352e-33;3.558225773005799e-35
18.0;0.0;1.1863411035383522e-33;3.887428495377215e-35
20.0;0.0;1.186341103538352e-33;8.022713472581809e-35
22.0;0.0;1.1863411035383522e-33;3.887428495377215e-35
24.0;0.0;1.1863411035383519e-33;3.5582257730057985e-35
