0.0;7.076603668581219e-39;0.0;8.488800338240041e-35
0.4347826086956521;1.268454257076095e-38;0.0;5.503795557817933e-35
0.8695652173913042;1.3494397487474267e-38;0.0;3.937177063884393e-35
1.3043478260869563;1.370663504842174e-38;0.0;5.61828646761739e-35
1.7391304347826084;1.2567509987031386e-38;0.0;1.6494626499089257e-35
2.1739130434782608;1.412253676937364e-38;0.0;1.549019159615256e-35
2.6086956521739126;1.2849158165942688e-38;0.0;3.1349785909799604e-35
3.0434782608695645;1.326967970364607e-38;0.0;1.2324756241454676e-35
3.478260869565217;1.389065169751523e-38;0.0;4.5136943803329986e-35
3.913043478260869;1.2506740186100758e-38;0.0;4.4987843068394046e-35
4.3478260869565215;1.4032799761711643e-38;0.0;2.0737629480241707e-35
4.782608695652173;1.30491479869482e-38;0.0;1.863861612072475e-35
5.217391304347825;1.30491479869482e-38;0.0;1.863861612072475e-35
5.652173913043478;1.4032799761711643e-38;0.0;2.0737629480241707e-35
6.086956521739129;1.2506740186100758e-38;0.0;4.4987843068394046e-35
6.521739130434781;1.3890651697515233e-38;0.0;4.5136943803329986e-35
6.956521739130434;1.3269679703646065e-38;0.0;1.2324756241454676e-35
7.391304347826086;1.2849158165942688e-38;0.0;3.1349785909799604e-35
7.826086956521738;1.412253676937364e-38;0.0;1.549019159615256e-35
8.26086956521739;1.2567509987031384e-38;0.0;1.6494626499089257e-35
8.695652173913043;1.370663504842174e-38;0.0;5.61828646761739e-35
9.130434782608694;1.3494397487474267e-38;0.0;3.937177063884393e-35
9.565217391304346;1.268454257076095e-38;0.0;5.503795557817933e-35
9.999999999999998;1.4153207337162437e-38;0.0;1.6977600676480082e-34
10.43478260869565;1.268454257076095e-38;0.0;5.503795557817933e-35
10.869565217391303;1.3494397487474267e-38;0.0;3.937177063884393e-35
11.304347826086955;1.3706635048421743e-38;0.0;5.618286467617389e-35
11.739130434782608;1.2567509987031386e-38;0.0;1.6494626499089257e-35
12.173913043478258;1.412253676937364e-38;0.0;1.5490191596152563e-35
12.60869565217391;1.2849158165942688e-38;0.0;3.1349785909799604e-35
13.043478260869563;1.326967970364607e-38;0.0;1.2324756241454676e-35
13.478260869565215;1.389065169751523e-38;0.0;4.5136943803329986e-35
13.913043478260867;1.2506740186100758e-38;0.0;4.4987843068394046e-35
14.34782608695652;1.4032799761711643e-38;0.0;2.0737629480241707e-35
14.782608695652172;1.30491479869482e-38;0.0;1.863861612072475e-35
15.217391304347824;1.30491479869482e-38;0.0;1.863861612072475e-35
15.652173913043477;1.4032799761711643e-38;0.0;2.0737629480241707e-35
16.08695652173913;1.2506740186100758e-38;0.0;4.498784306839404e-35
16.52173913043478;1.389065169751523e-38;0.0;4.5136943803329986e-35
16.956521739130434;1.326967970364607e-38;0.0;1.2324756241454676e-35
17.391304347826086;1.2849158165942688e-38;0.0;3.1349785909799604e-35
17.826086956521735;1.412253676937364e-38;0.0;1.549019159615256e-35
18.260869565217387;1.2567509987031384e-38;0.0;1.6494626499089257e-35
18.69565217391304;1.370663504842174e-38;0.0;5.618286467617388e-35
19.130434782608692;1.3494397487474267e-38;0.0;3.937177063884393e-35
19.565217391304344;1.268454257076095e-38;0.0;5.503795557817933e-35
19.999999999999996;1.4153207337162437e-38;0.0;1.6977600676480082e-34
20.43478260869565;1.268454257076095e-38;0.0;5.503795557817934e-35
20.8695652173913;1.3494397487474264e-38;0.0;3.937177063884393e-35
21.304347826086953;1.370663504842174e-38;0.0;5.618286467617388e-35
21.739130434782606;1.2567509987031384e-38;0.0;1.6494626499089257e-35
22.173913043478258;1.412253676937364e-38;0.0;1.549019159615256e-35
22.60869565217391;1.2849158165942688e-38;0.0;3.134978590979961e-35
23.043478260869563;1.3269679703646068e-38;0.0;1.2324756241454678e-35
23.478260869565215;1.3890651697515228e-38;0.0;4.5136943803329975e-35
23.913043478260867;1.2506740186100758e-38;0.0;4.498784306839404e-35
24.347826086956516;1.4032799761711643e-38;0.0;2.0737629480241707e-35
24.78260869565217;1.3049147986948198e-38;0.0;1.863861612072475e-35
