0.0;0.0;2.8795265399968286e-35;1.0310502525915598e-36
0.4098360655737705;0.0;1.2126698695524928e-33;3.57255196216986e-36
0.819672131147541;0.0;9.811589797337477e-34;5.4818777484762766e-36
1.2295081967213115;0.0;1.0399192532453266e-34;9.189919020001963e-36
1.639344262295082;0.0;1.3884792001091947e-33;2.1078832379038034e-35
2.0491803278688527;0.0;7.237110435015899e-34;2.9274666350059995e-35
2.459016393442623;0.0;2.3723045041632483e-34;1.339930403965475e-35
2.8688524590163933;0.0;1.4859838053827617e-33;6.309863369147514e-36
3.278688524590164;0.0;4.734252054009451e-34;1.5375566682166846e-35
3.6885245901639347;0.0;4.401761136368061e-34;1.863576620608301e-35
4.0983606557377055;0.0;1.4926478730028213e-33;1.9825067183562089e-35
4.508196721311475;0.0;2.6247980507626416e-34;2.5156409649456207e-35
4.918032786885246;0.0;6.867369293984783e-34;2.2738391084261152e-35
5.327868852459017;0.0;1.4076146280398807e-33;1.5408888839590002e-35
5.737704918032787;0.0;1.17995325210841e-34;1.2527923058939665e-35
6.147540983606557;0.0;9.452134706270795e-34;1.815959591251963e-35
6.557377049180328;0.0;1.241816485440993e-33;1.9279228638225468e-35
6.967213114754099;0.0;5.854760973473427e-35;1.3219646248800742e-35
7.3770491803278695;0.0;1.1823743487754375e-33;1.1367805545258953e-35
7.786885245901639;0.0;1.0165695092130273e-33;9.109978935411051e-36
8.196721311475411;0.0;9.177963515110336e-35;1.3622919750155943e-35
8.60655737704918;0.0;1.367728652550501e-33;1.9757292031650436e-35
9.01639344262295;0.0;7.608328836228716e-34;9.07600056611994e-36
9.426229508196721;0.0;2.1341888085296574e-34;7.312527168371501e-36
9.836065573770492;0.0;1.4774460534498784e-33;2.7223414970578357e-35
10.245901639344263;0.0;5.07485736232096e-34;3.4035482472818274e-35
10.655737704918034;0.0;4.0782663155386e-34;1.7604343124911633e-35
11.065573770491804;0.0;1.4974205844007256e-33;6.971186973835974e-36
11.475409836065573;0.0;2.8909998808329326e-34;9.885212231832614e-36
11.885245901639344;0.0;6.500085900173135e-34;7.65519181249846e-36
12.295081967213115;0.0;1.4250841926276558e-33;6.340216688437232e-36
12.704918032786885;0.0;1.3375270031091652e-34;1.6035972257443475e-35
13.114754098360656;0.0;9.088283029212588e-34;2.0740779255137479e-35
13.524590163934427;0.0;1.2697369048552789e-33;1.2319895408817276e-35
13.934426229508198;0.0;6.141630853784606e-35;6.434468483118993e-36
14.344262295081968;0.0;1.1510102613847123e-33;7.656634816096808e-36
14.754098360655739;0.0;1.0513511567064761e-33;7.508459845920833e-36
15.163934426229508;0.0;8.139083948869399e-35;6.074627811665815e-36
15.573770491803279;0.0;1.3454180120856065e-33;6.224009784668936e-36
15.98360655737705;0.0;7.98004009315701e-34;1.0962134440974459e-35
16.393442622950822;0.0;1.911082403880711e-34;2.5091952860574973e-35
16.80327868852459;0.0;1.4670572577874683e-33;3.4285676498782756e-35
17.21311475409836;0.0;5.422673837255447e-34;1.783531460256321e-35
17.62295081967213;0.0;3.7646254416313447e-34;9.259132428362912e-36
18.0327868852459;0.0;1.500289283203838e-33;2.4224400954840747e-35
18.442622950819672;0.0;3.170204074975791e-34;2.7797862141437863e-35
18.852459016393443;0.0;6.136234223114929e-34;2.06483673816824e-35
19.262295081967213;0.0;1.4408415677277314e-33;1.8461868712002986e-35
19.672131147540984;0.0;1.512222648986917e-34;1.7323221337686136e-35
20.081967213114755;0.0;8.72099963540094e-34;1.1161444575045926e-35
20.491803278688526;0.0;1.2963570878623081e-33;9.105494487099526e-36
20.901639344262296;0.0;6.618901993575107e-35;1.6473517087988826e-35
21.311475409836067;0.0;1.1186607793017658e-33;1.7794340636410828e-35
21.721311475409838;0.0;1.085411687537627e-33;1.1179584917472404e-35
22.13114754098361;0.0;7.285308755581078e-35;1.35864237680732e-35
22.54098360655738;0.0;1.3216064425222471e-33;1.2605494636246597e-35
22.950819672131146;0.0;8.351258494369818e-34;8.289033722591106e-36
23.360655737704917;0.0;1.7035769282937742e-34;9.678954404023995e-36
23.770491803278688;0.0;1.454844967614039e-33;6.455407627153816e-36
24.18032786885246;0.0;5.776779132048239e-34;6.41411253133522e-36
24.59016393442623;0.0;3.4616702338607923e-34;2.3385161145618988e-35
25.0;0.0;7.506231810693176e-34;1.636811021723976e-35
