0.0;0.0;1.1138587382443949e-32;4.3725638538460917e-35
0.3597122302158273;0.0;7.142055456359234e-33;6.506489848951517e-35
0.7194244604316546;0.0;3.6364795841278584e-33;3.900558694624548e-35
1.079136690647482;0.0;2.328724452607158e-33;3.603965113698446e-35
1.4388489208633093;0.0;2.1931796678172143e-33;1.8370400838755792e-35
1.7985611510791366;0.0;4.396712826078448e-33;3.916154650209911e-35
2.158273381294964;0.0;7.119698463566808e-33;6.4062103948474e-35
2.5179856115107913;0.0;5.184689329034489e-33;4.970436003847172e-35
2.8776978417266186;0.0;3.431050265186363e-33;2.5438170139752867e-35
3.237410071942446;0.0;4.287152309758471e-33;2.682829802982064e-35
3.597122302158273;0.0;8.050422027884461e-33;2.916479312604703e-35
3.9568345323741005;0.0;7.471706638954595e-33;2.890491153896368e-35
4.316546762589928;0.0;3.90719960410306e-33;4.0591409548652526e-35
4.676258992805755;0.0;2.5432443094240982e-33;3.320215354246429e-35
5.0359712230215825;0.0;4.108525079390555e-33;2.0832361185439548e-35
5.39568345323741;0.0;2.305849207154777e-33;3.684960641421967e-35
5.755395683453237;0.0;4.742741915309968e-33;3.9068670230470004e-35
6.115107913669064;0.0;7.860879657111251e-33;2.705446370598276e-35
6.474820143884892;0.0;7.552015134038022e-33;3.002984714727226e-35
6.83453237410072;0.0;3.7410761486359786e-33;2.565131095104122e-35
7.194244604316546;0.0;3.571540988053654e-33;2.763199466644538e-35
7.553956834532373;0.0;5.831254363259487e-33;5.600319847026663e-35
7.913669064748201;0.0;6.843728955547696e-33;6.133110497432012e-35
8.273381294964029;0.0;3.78161511737517e-33;3.252878081116283e-35
8.633093525179856;0.0;2.0295616682403662e-33;1.977099737318055e-35
8.992805755395683;0.0;2.6277131433836112e-33;3.929997647993651e-35
9.35251798561151;0.0;3.590841186844858e-33;3.949990464342059e-35
9.712230215827338;0.0;1.0413715576381852e-32;7.32338510329839e-35
10.071942446043165;0.0;2.121326720733028e-32;8.66736341875318e-35
10.431654676258992;0.0;4.982800128053149e-33;5.628905406968045e-35
10.79136690647482;0.0;3.54810527349493e-33;3.997379988584382e-35
11.151079136690647;0.0;2.110719621923877e-33;3.172547281562618e-35
11.510791366906474;0.0;2.450445360392281e-33;1.9039208213620152e-35
11.870503597122301;0.0;5.065535064428836e-33;4.578842487111667e-35
12.230215827338128;0.0;7.140838414832018e-33;6.506641872633585e-35
12.589928057553957;0.0;4.59317567225969e-33;4.291997098304081e-35
12.949640287769784;0.0;3.3433566142945644e-33;2.4465171765633673e-35
13.30935251798561;0.0;5.050799411741801e-33;2.8168484053135473e-35
13.66906474820144;0.0;8.28983406501633e-33;2.7849644704246336e-35
14.028776978417266;0.0;6.967190083218398e-33;3.148751530115885e-35
14.388489208633093;0.0;3.168085678383504e-33;4.131833839057962e-35
14.74820143884892;0.0;2.9601445491084945e-33;2.914077187193415e-35
15.107913669064747;0.0;3.8644893104200014e-33;2.2411134861522442e-35
15.467625899280575;0.0;2.3222846211352863e-33;3.9549076768046017e-35
15.827338129496402;0.0;5.5776568878489796e-33;3.691742887573096e-35
16.18705035971223;0.0;8.143465837863522e-33;2.630507140325846e-35
16.546762589928058;0.0;6.818698896427125e-33;3.009844800149889e-35
16.906474820143885;0.0;3.4343288818580684e-33;2.47925853855162e-35
17.26618705035971;0.0;3.788465049269573e-33;3.1332765785994574e-35
17.62589928057554;0.0;6.436810499687341e-33;6.098063355181258e-35
17.985611510791365;0.0;6.36050499695837e-33;5.718658268033624e-35
18.345323741007192;0.0;3.246163020657558e-33;2.653094931445249e-35
18.70503597122302;0.0;1.9603449908969412e-33;2.2867616495606576e-35
19.06474820143885;0.0;2.9739785313561604e-33;4.098334960921373e-35
19.424460431654676;0.0;3.57223024820227e-33;4.2520421155513027e-35
19.784172661870503;0.0;1.4405348614635387e-32;7.975306153053553e-35
20.14388489208633;0.0;1.8326202105089303e-32;8.420151281112553e-35
20.503597122302157;0.0;3.900819347704009e-33;4.833676832425474e-35
20.863309352517984;0.0;3.3069806373180624e-33;4.101869812940576e-35
21.22302158273381;0.0;1.9870350660807924e-33;2.7083778902151257e-35
21.58273381294964;0.0;2.8014511009663656e-33;2.1849947205446284e-35
21.942446043165468;0.0;5.742078349617457e-33;5.19133567903709e-35
22.302158273381295;0.0;6.899992730232366e-33;6.407163634965577e-35
22.66187050359712;0.0;4.121499885699515e-33;3.655354232974315e-35
23.02158273381295;0.0;3.325300107652223e-33;2.4345533218943094e-35
23.381294964028775;0.0;5.940078797095285e-33;2.9382490823704347e-35
23.741007194244602;0.0;8.302035677012735e-33;2.669053929445219e-35
24.10071942446043;0.0;6.333562060833857e-33;3.430096970896354e-35
24.460431654676256;0.0;2.61778385373789e-33;4.1033742759820745e-35
24.820143884892087;0.0;3.4436415159516663e-33;2.5333973452037557e-35
