0.0;0.0;1.8873952704780023e-32;1.1013193309191455e-34
0.7575757575757576;0.0;1.9419159091637982e-32;8.889560271884855e-35
1.5151515151515151;0.0;8.158901823208136e-33;6.085774509762797e-35
2.2727272727272725;0.0;1.3186460513390652e-32;1.12027546106942e-34
3.0303030303030303;0.0;1.907850981366178e-32;1.1284036907156506e-34
3.787878787878788;0.0;1.7354521609320566e-32;6.147192199871447e-35
4.545454545454545;0.0;9.745313896373132e-33;6.741386822390789e-35
5.303030303030303;0.0;1.1392951593489161e-32;4.486539742619447e-35
6.0606060606060606;0.0;9.99578496431195e-33;5.009482234872669e-35
6.818181818181818;0.0;1.2371207446087087e-32;5.886947134354695e-35
7.575757575757576;0.0;9.185159771406812e-33;7.591224524686194e-35
8.333333333333334;0.0;7.959942632411478e-33;2.8851499275202217e-35
9.09090909090909;0.0;2.3442503780487766e-32;5.60130154857308e-35
9.848484848484848;0.0;3.25454002742412e-32;1.359414820332329e-34
10.606060606060606;0.0;1.8267609732400098e-32;6.27310399844889e-35
11.363636363636363;0.0;1.6894759404511725e-32;3.9927419785558443e-35
12.121212121212121;0.0;1.781021922873588e-32;5.439687575483883e-35
12.878787878787879;0.0;2.0210210860753538e-32;6.74646948594268e-35
13.636363636363637;0.0;1.5659683296315657e-32;6.057027162175813e-35
14.393939393939394;0.0;1.9258474836779e-32;4.087032978089165e-35
15.151515151515152;0.0;1.3280485977738296e-32;7.345425566397757e-35
15.909090909090908;0.0;1.60152044861143e-32;7.932996015484865e-35
16.666666666666668;0.0;1.9663462292612337e-32;5.095817012836945e-35
17.424242424242426;0.0;2.1646537271394502e-32;3.752918215111768e-35
18.18181818181818;0.0;8.5507009623374e-33;2.7195617668956766e-35
18.939393939393938;0.0;2.15099184623466e-32;2.7841938843662056e-35
19.696969696969695;0.0;4.8980032479541443e-32;3.1453758682906777e-35
20.454545454545453;0.0;2.7569391408000444e-32;3.406457049264833e-35
21.21212121212121;0.0;9.674701379639011e-33;3.167510276925132e-35
21.96969696969697;0.0;1.0727412979814247e-32;3.580792228327253e-35
22.727272727272727;0.0;1.2624807906720136e-32;4.1791585752164414e-35
23.484848484848484;0.0;7.267554448704853e-33;6.158232760404717e-35
24.242424242424242;0.0;6.327182475562729e-33;3.877505950380998e-35
25.0;0.0;1.0478090776859199e-32;2.5804473491156193e-35
