0.0;0.0;8.365013683557179e-33;1.253494855127772e-35
0.3225806451612903;0.0;4.51622961786949e-33;8.37923748648741e-36
0.6451612903225806;0.0;2.2463613542707558e-33;1.870685544857099e-35
0.967741935483871;0.0;5.155483281086287e-33;8.862405547394309e-36
1.2903225806451613;0.0;4.827210189724565e-33;8.032171713966533e-36
1.6129032258064515;0.0;3.787995261345519e-33;7.003587833070821e-36
1.935483870967742;0.0;2.7895274499351082e-33;4.0239242470007864e-36
2.258064516129032;0.0;1.3473319354345817e-33;6.036569422166456e-36
2.5806451612903225;0.0;3.228317166782659e-33;6.090625764320018e-36
2.903225806451613;0.0;3.193193566972519e-33;9.068028985674192e-36
3.225806451612903;0.0;3.23180675079311e-33;8.647354736093322e-36
3.5483870967741935;0.0;2.101856398264732e-33;1.1988241472912005e-35
3.870967741935484;0.0;2.1825456948017218e-33;9.357863008665436e-36
4.193548387096774;0.0;5.800321382432758e-33;9.503659774117195e-36
4.516129032258064;0.0;8.145186308570207e-33;9.676090371078015e-36
4.838709677419355;0.0;4.257625491373242e-33;3.5964419286892235e-36
5.161290322580645;0.0;4.2576254913732425e-33;9.495768848187979e-36
5.483870967741935;0.0;8.145186308570207e-33;2.7648677778767252e-36
5.806451612903226;0.0;5.800321382432758e-33;7.098397096522061e-36
6.129032258064516;0.0;2.1825456948017218e-33;8.289822634809692e-36
6.451612903225806;0.0;2.101856398264732e-33;5.7985222904384815e-36
6.774193548387097;0.0;3.23180675079311e-33;1.133118576711148e-35
7.096774193548387;0.0;3.193193566972519e-33;7.850577992630974e-36
7.419354838709677;0.0;3.2283171667826585e-33;9.627787447330525e-36
7.741935483870968;0.0;1.3473319354345817e-33;8.38437151999916e-36
8.064516129032258;0.0;2.7895274499351082e-33;9.317093966396099e-36
8.387096774193548;0.0;3.787995261345518e-33;6.199312171510116e-36
8.709677419354838;0.0;4.827210189724565e-33;1.201289780938746e-35
9.032258064516128;0.0;5.155483281086287e-33;6.305529536785451e-36
9.35483870967742;0.0;2.246361354270756e-33;1.457156218855455e-35
9.67741935483871;0.0;4.516229617869491e-33;9.896999758812636e-36
10.0;0.0;1.673002736711436e-32;1.5034140354966975e-35
10.32258064516129;0.0;4.516229617869491e-33;1.2383627391740858e-35
10.64516129032258;0.0;2.2463613542707558e-33;1.4382047397969688e-35
10.96774193548387;0.0;5.155483281086287e-33;9.959250142740177e-36
11.29032258064516;0.0;4.827210189724565e-33;1.360054967916851e-35
11.612903225806452;0.0;3.787995261345518e-33;6.193907549881165e-36
11.935483870967742;0.0;2.789527449935109e-33;1.07837881847588e-35
12.258064516129032;0.0;1.3473319354345817e-33;6.390069382621416e-36
12.580645161290322;0.0;3.228317166782659e-33;7.310030319895387e-36
12.903225806451612;0.0;3.1931935669725185e-33;7.406012699814056e-36
13.225806451612902;0.0;3.231806750793111e-33;7.519434103919589e-36
13.548387096774194;0.0;2.101856398264732e-33;5.965345631121352e-36
13.870967741935484;0.0;2.1825456948017218e-33;8.839325390535087e-36
14.193548387096774;0.0;5.800321382432758e-33;6.240637931032865e-36
14.516129032258064;0.0;8.145186308570207e-33;7.277998183630449e-36
14.838709677419354;0.0;4.2576254913732425e-33;9.591871887420456e-36
15.161290322580644;0.0;4.2576254913732425e-33;5.9458873404230104e-36
15.483870967741936;0.0;8.145186308570207e-33;1.1549368650045033e-35
15.806451612903226;0.0;5.8003213824327586e-33;7.727172017658237e-36
16.129032258064516;0.0;2.1825456948017218e-33;9.499410642935084e-36
16.451612903225804;0.0;2.101856398264732e-33;9.790802466707202e-36
16.774193548387096;0.0;3.23180675079311e-33;5.860735306688694e-36
17.096774193548388;0.0;3.193193566972519e-33;8.158438793152079e-36
17.419354838709676;0.0;3.228317166782659e-33;5.123944176091112e-36
17.741935483870968;0.0;1.3473319354345817e-33;4.939047887302499e-36
18.064516129032256;0.0;2.7895274499351082e-33;7.512429389950753e-36
18.387096774193548;0.0;3.787995261345518e-33;6.690977245049988e-36
18.70967741935484;0.0;4.827210189724565e-33;1.114032565229472e-35
19.032258064516128;0.0;5.155483281086287e-33;1.153948642231569e-35
19.35483870967742;0.0;2.2463613542707554e-33;1.69377991861082e-35
19.677419354838708;0.0;4.51622961786949e-33;1.1445598720601591e-35
20.0;0.0;1.6730027367114357e-32;2.1236579127802744e-35
20.32258064516129;0.0;4.51622961786949e-33;7.422150693159037e-36
20.64516129032258;0.0;2.2463613542707554e-33;1.7244440558645331e-35
20.967741935483872;0.0;5.155483281086287e-33;5.627642296485078e-36
21.29032258064516;0.0;4.827210189724565e-33;8.571450964686659e-36
21.612903225806452;0.0;3.787995261345519e-33;6.699722106541963e-36
21.93548387096774;0.0;2.7895274499351082e-33;5.139268293536943e-36
22.258064516129032;0.0;1.3473319354345817e-33;8.165896529416249e-36
22.58064516129032;0.0;3.228317166782659e-33;8.874153985948485e-36
22.903225806451612;0.0;3.19319356697252e-33;8.877760547148399e-36
23.225806451612904;0.0;3.23180675079311e-33;1.2028279054407115e-35
23.548387096774192;0.0;2.101856398264732e-33;9.520876631365516e-36
23.870967741935484;0.0;2.1825456948017218e-33;8.610296507259661e-36
24.193548387096772;0.0;5.8003213824327586e-33;9.115055501581501e-36
24.516129032258064;0.0;8.145186308570204e-33;4.246970257874906e-36
24.838709677419356;0.0;4.2576254913732425e-33;5.7903893565227e-36
