0.0;0.0;8.950436681832074e-34;1.0005126448100264e-36
0.3184713375796178;0.0;1.2214847106808161e-33;2.001025289620054e-36
0.6369426751592356;0.0;2.4145214803813856e-34;2.001025289620053e-36
0.9554140127388535;0.0;1.0092203804953701e-34;2.0010252896200535e-36
1.2738853503184713;0.0;9.79269712720643e-34;2.001025289620053e-36
1.592356687898089;0.0;1.755355326837623e-33;2.0010252896200535e-36
1.910828025477707;0.0;1.4385682937559572e-33;2.0010252896200532e-36
2.229299363057325;0.0;4.332616680538544e-34;2.0010252896200532e-36
2.5477707006369426;0.0;2.2628138952164727e-35;2.0010252896200535e-36
2.8662420382165603;0.0;7.308082313621258e-34;2.0010252896200532e-36
3.184713375796178;0.0;1.6538672710269626e-33;2.0010252896200532e-36
3.503184713375796;0.0;1.613594967539096e-33;2.001025289620053e-36
3.821656050955414;0.0;6.6139566271078046e-34;2.0010252896200532e-36
4.140127388535031;0.0;1.2674841195545737e-35;2.0010252896200532e-36
4.45859872611465;0.0;4.954722216536814e-34;2.0010252896200525e-36
4.777070063694267;0.0;1.4935359530181709e-33;2.0010252896200532e-36
5.095541401273885;0.0;1.732918315538382e-33;2.0010252896200532e-36
5.414012738853503;0.0;9.080670631025179e-34;2.0010252896200535e-36
5.732484076433121;0.0;7.183817990460355e-35;2.0010252896200532e-36
6.050955414012739;0.0;2.9161027661028613e-34;2.0010252896200535e-36
6.369426751592356;0.0;1.2868620271112107e-33;2.001025289620053e-36
6.687898089171974;0.0;1.787234978049808e-33;2.001025289620053e-36
7.006369426751592;0.0;1.154043482566994e-33;2.0010252896200535e-36
7.32484076433121;0.0;1.955053292533005e-34;2.0010252896200532e-36
7.643312101910828;0.0;1.3511703073975314e-34;2.0010252896200532e-36
7.961783439490445;0.0;1.0499593713223385e-33;2.001025289620053e-36
8.280254777070063;0.0;1.772310013146769e-33;2.0010252896200522e-36
8.598726114649681;0.0;1.3801467204640835e-33;2.0010252896200535e-36
8.9171974522293;0.0;3.740342536027526e-34;2.0010252896200535e-36
9.235668789808917;0.0;3.8193892919663584e-35;2.0010252896200532e-36
9.554140127388534;0.0;8.012987263623468e-34;2.0010252896200535e-36
9.872611464968152;0.0;1.689307085102778e-33;2.0010252896200532e-36
10.19108280254777;0.0;1.5687480411970443e-33;2.001025289620053e-36
10.509554140127388;0.0;5.935054742537674e-34;2.0010252896200535e-36
10.828025477707007;0.0;8.397731356453716e-36;2.0010252896200532e-36
11.146496815286623;0.0;5.6026757559540434e-34;2.0010252896200532e-36
11.464968152866241;0.0;1.5446977362356362e-33;2.0010252896200535e-36
11.78343949044586;0.0;1.7051426451030324e-33;2.0010252896200532e-36
12.101910828025478;0.0;8.368073383351387e-34;2.001025289620053e-36
12.420382165605094;0.0;4.805168241420636e-35;2.001025289620053e-36
12.738853503184712;0.0;3.45658548737777e-34;2.001025289620053e-36
13.05732484076433;0.0;1.3497568160331505e-33;2.001025289620053e-36
13.375796178343949;0.0;1.7786961669626722e-33;2.001025289620053e-36
13.694267515923567;0.0;1.0849701739749544e-33;2.001025289620053e-36
14.012738853503183;0.0;1.540640211576005e-34;2.001025289620053e-36
14.331210191082802;0.0;1.7420420489093517e-34;2.001025289620053e-36
14.64968152866242;0.0;1.1196834077601047e-33;2.0010252896200532e-36
14.968152866242038;0.0;1.7836738123469568e-33;2.001025289620053e-36
15.286624203821656;0.0;1.3186453108263405e-33;2.001025289620053e-36
15.605095541401273;0.0;3.1816921584511365e-34;2.0010252896200532e-36
15.92356687898089;0.0;5.927243441637966e-35;2.001025289620053e-36
16.24203821656051;0.0;8.724157918233123e-34;2.001025289620053e-36
16.560509554140125;0.0;1.7196874859982072e-33;2.0010252896200535e-36
16.878980891719745;0.0;1.519613650209426e-33;2.001025289620053e-36
17.197452229299362;0.0;5.275723719228054e-34;2.001025289620053e-36
17.51592356687898;0.0;9.824196087657245e-36;2.001025289620053e-36
17.8343949044586;0.0;6.272328404031454e-34;2.0010252896200532e-36
18.152866242038215;0.0;1.5917260507009625e-33;2.001025289620053e-36
18.471337579617835;0.0;1.6722061652175153e-33;2.001025289620053e-36
18.78980891719745;0.0;7.659468197421105e-34;2.001025289620053e-36
19.108280254777068;0.0;2.9714852292892685e-35;2.0010252896200532e-36
19.426751592356688;0.0;4.032508893098049e-34;2.001025289620053e-36
19.745222929936304;0.0;1.4097663574300923e-33;2.001025289620053e-36
20.063694267515924;0.0;1.764525577748189e-33;2.001025289620053e-36
20.38216560509554;0.0;1.0147070664427357e-33;2.0010252896200532e-36
20.700636942675157;0.0;1.17393575532449e-34;2.001025289620053e-36
21.019108280254777;0.0;2.179332824166055e-34;2.0010252896200535e-36
21.337579617834393;0.0;1.1879953738370555e-33;2.001025289620053e-36
21.656050955414013;0.0;1.789373961185772e-33;2.0010252896200535e-36
21.97452229299363;0.0;1.2544578629479677e-33;2.0010252896200532e-36
22.292993630573246;0.0;2.660242627773486e-34;2.001025289620053e-36
22.611464968152866;0.0;8.572879597162464e-35;2.0010252896200535e-36
22.929936305732483;0.0;9.437040598795784e-34;2.001025289620053e-36
23.248407643312103;0.0;1.7448139457442246e-33;2.001025289620053e-36
23.56687898089172;0.0;1.4665064057402279e-33;2.001025289620053e-36
23.885350318471335;0.0;4.640185302814252e-34;2.001025289620053e-36
24.203821656050955;0.0;1.6945101629269482e-35;2.001025289620053e-36
24.522292993630572;0.0;6.959392325001801e-34;2.0010252896200535e-36
24.84076433121019;0.0;1.6343197706149523e-33;2.001025289620053e-36
