0.0;0.0;6.684184189695625e-38;9.945246746032953e-37
0.6024096385542168;0.0;1.336836837939125e-37;1.9890493492065905e-36
1.2048192771084336;0.0;1.3368368379391247e-37;1.9890493492065905e-36
1.8072289156626504;0.0;1.336836837939125e-37;1.9890493492065905e-36
2.4096385542168672;0.0;1.3368368379391243e-37;1.989049349206591e-36
3.012048192771084;0.0;1.336836837939125e-37;1.9890493492065905e-36
3.614457831325301;0.0;1.336836837939125e-37;1.9890493492065905e-36
4.216867469879517;0.0;1.3368368379391247e-37;1.989049349206591e-36
4.8192771084337345;0.0;1.336836837939125e-37;1.989049349206591e-36
5.421686746987952;0.0;1.336836837939125e-37;1.9890493492065905e-36
6.024096385542168;0.0;1.336836837939125e-37;1.989049349206591e-36
6.6265060240963845;0.0;1.336836837939125e-37;1.98904934920659e-36
7.228915662650602;0.0;1.336836837939125e-37;1.9890493492065905e-36
7.831325301204819;0.0;1.3368368379391253e-37;1.989049349206591e-36
8.433734939759034;0.0;1.336836837939125e-37;1.989049349206591e-36
9.036144578313252;0.0;1.336836837939125e-37;1.989049349206591e-36
9.638554216867469;0.0;1.3368368379391255e-37;1.989049349206591e-36
10.240963855421686;0.0;1.336836837939125e-37;1.98904934920659e-36
10.843373493975903;0.0;1.3368368379391247e-37;1.9890493492065905e-36
11.445783132530119;0.0;1.336836837939125e-37;1.989049349206591e-36
12.048192771084336;0.0;1.336836837939125e-37;1.9890493492065905e-36
12.650602409638553;0.0;1.3368368379391247e-37;1.989049349206591e-36
13.253012048192769;0.0;1.336836837939125e-37;1.989049349206591e-36
13.855421686746986;0.0;1.3368368379391247e-37;1.989049349206591e-36
14.457831325301203;0.0;1.336836837939125e-37;1.989049349206591e-36
15.06024096385542;0.0;1.3368368379391247e-37;1.9890493492065905e-36
15.662650602409638;0.0;1.3368368379391247e-37;1.989049349206591e-36
16.265060240963855;0.0;1.336836837939125e-37;1.989049349206591e-36
16.86746987951807;0.0;1.336836837939125e-37;1.9890493492065905e-36
17.469879518072286;0.0;1.336836837939125e-37;1.989049349206591e-36
18.072289156626503;0.0;1.336836837939125e-37;1.989049349206591e-36
18.67469879518072;0.0;1.3368368379391243e-37;1.9890493492065905e-36
19.277108433734938;0.0;1.3368368379391247e-37;1.989049349206591e-36
19.879518072289155;0.0;1.336836837939125e-37;1.989049349206591e-36
20.481927710843372;0.0;1.336836837939125e-37;1.98904934920659e-36
21.08433734939759;0.0;1.3368368379391243e-37;1.989049349206591e-36
21.686746987951807;0.0;1.336836837939125e-37;1.989049349206591e-36
22.28915662650602;0.0;1.3368368379391247e-37;1.9890493492065905e-36
22.891566265060238;0.0;1.336836837939125e-37;1.9890493492065905e-36
23.493975903614455;0.0;1.336836837939125e-37;1.989049349206591e-36
24.096385542168672;0.0;1.336836837939125e-37;1.9890493492065905e-36
24.69879518072289;0.0;1.336836837939125e-37;1.989049349206591e-36
