0.0;0.0;1.771442549282398e-33;4.0381151465875714e-35
0.8064516129032259;0.0;7.653822694376603e-33;1.029097261830835e-34
1.6129032258064517;0.0;8.214870054437068e-33;5.464169872152177e-35
2.4193548387096775;0.0;4.0602906092991444e-33;2.748923684706429e-35
3.2258064516129035;0.0;2.4189127819240022e-33;4.560757214543379e-35
4.032258064516129;0.0;2.6434393468429637e-33;7.186190363346047e-35
4.838709677419355;0.0;4.9423111432830936e-33;4.4923661312746604e-35
5.645161290322581;0.0;5.485757718027096e-33;3.691255067538681e-35
6.451612903225807;0.0;3.958142535973714e-33;4.6424661281977856e-35
7.258064516129033;0.0;4.489962524092767e-33;6.370270217125582e-35
8.064516129032258;0.0;9.839974230407965e-33;5.914695597803511e-35
8.870967741935484;0.0;8.487327755458217e-33;6.565614501626613e-35
9.67741935483871;0.0;3.132883454908222e-33;4.4515048663583854e-35
10.483870967741936;0.0;5.066855478559395e-33;6.461267639635853e-35
11.290322580645162;0.0;5.3737658470981755e-33;8.566655928328581e-35
12.096774193548388;0.0;3.955373313069804e-33;6.190385573807996e-35
12.903225806451614;0.0;2.8903449870583706e-33;6.41266200626627e-35
13.70967741935484;0.0;2.0069213818509838e-33;5.986108198864786e-35
14.516129032258066;0.0;5.885675856049167e-33;7.895750404436888e-35
15.322580645161292;0.0;8.666415013361384e-33;3.2049574352363215e-35
16.129032258064516;0.0;5.968829829807417e-33;3.7701519803330867e-35
16.935483870967744;0.0;4.341425838735131e-33;6.148420687402135e-35
17.741935483870968;0.0;8.377708973272445e-33;6.989431632786139e-35
18.548387096774196;0.0;7.558684267665923e-33;5.670730741399945e-35
19.35483870967742;0.0;2.4630775148502002e-33;4.119309905538206e-35
20.161290322580648;0.0;2.7606032478821365e-33;3.5617849655268956e-35
20.967741935483872;0.0;3.14387064851641e-33;6.228252969238412e-35
21.7741935483871;0.0;5.381618761347588e-33;6.966356074230831e-35
22.580645161290324;0.0;5.3501325369949015e-33;1.0744001361033677e-34
23.38709677419355;0.0;3.081988439792056e-33;6.999576904867899e-35
24.193548387096776;0.0;6.822336794367361e-33;3.2987723598379373e-35
25.000000000000004;0.0;4.9137933478697153e-33;1.4008931266179887e-35
