0.0;0.0;1.5895712738287487e-36;9.975139533840128e-36
0.13262599469496023;0.0;1.1154826073647774e-34;1.0638727773175056e-35
0.26525198938992045;0.0;3.2358114123443943e-34;1.3963089519939607e-35
0.3978779840848807;0.0;4.296737340481858e-34;1.7001718146073907e-35
0.5305039787798409;0.0;3.527064237258062e-34;1.4391097089767999e-35
0.6631299734748011;0.0;2.024523542764558e-34;1.1981213919265946e-35
0.7957559681697614;0.0;1.1391699915363435e-34;6.209365233604394e-36
0.9283819628647216;0.0;9.682908436226195e-35;9.947627014158137e-36
1.0610079575596818;0.0;8.120944748269811e-35;1.0660703489395648e-35
1.193633952254642;0.0;6.388306322486706e-35;8.212750166507693e-36
1.3262599469496021;0.0;1.2848295710913944e-34;1.0135951753097382e-35
1.4588859416445625;0.0;3.024146156978361e-34;1.238838716200901e-35
1.5915119363395227;0.0;4.600057228662653e-34;5.936136450222762e-36
1.7241379310344829;0.0;4.36274700525145e-34;3.253328258363318e-36
1.8567639257294433;0.0;2.3013911926287876e-34;4.0167479906496315e-36
1.9893899204244034;0.0;3.3928353872973807e-35;5.4624869756238016e-36
2.1220159151193636;0.0;3.118996805650044e-35;4.3291978925648486e-36
2.2546419098143238;0.0;1.9902632989571263e-34;2.5962548112435393e-36
2.387267904509284;0.0;3.5034575197613323e-34;5.461961979907387e-36
2.519893899204244;0.0;3.5328856017001756e-34;5.48821367343334e-36
2.6525198938992043;0.0;2.545129580562283e-34;4.591599628014712e-36
2.785145888594165;0.0;1.7553382150816595e-34;3.704763417278919e-36
2.917771883289125;0.0;1.477558502846699e-34;6.126121894150762e-36
3.0503978779840852;0.0;1.099845428315998e-34;1.0408825110059421e-35
3.1830238726790454;0.0;4.879107839616972e-35;2.451528091492637e-36
3.3156498673740056;0.0;5.868615357652838e-35;7.270847002422989e-36
3.4482758620689657;0.0;2.1537104119928025e-34;8.440933216426637e-36
3.580901856763926;0.0;4.304574926413391e-34;3.302400519569259e-36
3.7135278514588865;0.0;5.068640089945563e-34;4.907013293885272e-36
3.8461538461538467;0.0;3.569271742788474e-34;5.676790355976684e-36
3.978779840848807;0.0;1.173214863772707e-34;1.0862662277699785e-35
4.111405835543767;0.0;7.283329606606524e-36;6.93585786752443e-36
4.244031830238727;0.0;9.446983146522716e-35;7.541182558685588e-36
4.376657824933687;0.0;2.4622727366553716e-34;9.602757461750509e-36
4.5092838196286475;0.0;3.0731622558167958e-34;8.019356303871713e-36
4.641909814323608;0.0;2.679254459869143e-34;3.552490129284042e-36
4.774535809018568;0.0;2.232424204441006e-34;8.648142184084294e-36
4.907161803713528;0.0;2.129860309439236e-34;5.3658056328615794e-36
5.039787798408488;0.0;1.7702237012959885e-34;3.4461848422409374e-36
5.172413793103448;0.0;8.176283811695901e-35;8.058290948299827e-36
5.305039787798409;0.0;2.01672878373022e-35;4.2478671667563745e-36
5.43766578249337;0.0;1.171499298577919e-34;6.843596743272287e-36
5.57029177718833;0.0;3.472420511448719e-34;8.026856409627172e-36
5.70291777188329;0.0;5.157227707589231e-34;7.944321755954823e-36
5.83554376657825;0.0;4.5866659796425155e-34;4.464456798085656e-36
5.96816976127321;0.0;2.294473702756261e-34;8.321812078340119e-36
6.1007957559681705;0.0;4.1259673216743824e-35;6.585423198709806e-36
6.233421750663131;0.0;3.4105193784027435e-35;5.838006642616304e-36
6.366047745358091;0.0;1.4713411021797353e-34;6.31702119352635e-36
6.498673740053051;0.0;2.3245568031374953e-34;7.564859918528448e-36
6.631299734748011;0.0;2.4041463697607363e-34;8.84914033706084e-36
6.763925729442971;0.0;2.3805142621179435e-34;3.0872498745746125e-36
6.8965517241379315;0.0;2.6678192612462924e-34;8.446185789517916e-36
7.029177718832892;0.0;2.626330284540749e-34;1.0272792019207944e-35
7.161803713527852;0.0;1.6072905288526026e-34;1.0538827778416624e-35
7.294429708222812;0.0;3.215270299751627e-35;1.1346754690761736e-35
7.427055702917773;0.0;3.836192797718218e-35;1.0216799032305594e-35
7.559681697612733;0.0;2.3227544212096643e-34;8.16740383062926e-36
7.692307692307693;0.0;4.597936443429214e-34;5.853978718178265e-36
7.824933687002654;0.0;5.0854280658290015e-34;6.395266253925991e-36
7.957559681697614;0.0;3.384811805416839e-34;9.056396593640339e-36
8.090185676392574;0.0;1.1789702263961587e-34;1.4034040349663672e-35
8.222811671087534;0.0;2.772305747527312e-35;1.115273008503972e-35
8.355437665782494;0.0;7.928446722332975e-35;7.882221744945126e-36
8.488063660477454;0.0;1.5476869387905657e-34;9.545654770943411e-36
8.620689655172415;0.0;1.8451561284256763e-34;1.204218368667637e-35
8.753315649867375;0.0;2.138531639831532e-34;6.87156416850786e-36
8.885941644562335;0.0;2.874127626709137e-34;9.975899655610534e-36
9.018567639257295;0.0;3.39702806213509e-34;1.6959758943862043e-35
9.151193633952255;0.0;2.682709877436835e-34;7.968005788886624e-36
9.283819628647215;0.0;9.932721639053653e-35;6.612369489528989e-36
