0.0;2.3500544025160055e-34;1.3235486635683977e-32;1.0964275828973616e-36
0.23923444976076558;1.72359161052389e-34;9.570722655933036e-33;1.5445303768560667e-36
0.47846889952153115;2.725030000562169e-35;2.6887913744481947e-33;6.411951697888727e-37
0.7177033492822967;2.0576270547791643e-35;2.8576275522981362e-33;7.676069267425176e-37
0.9569377990430623;3.3658812714816213e-35;1.5354370184802912e-33;1.0478322297281789e-36
1.196172248803828;2.3523524365262793e-35;2.5317363333383537e-33;1.4130197186737418e-36
1.4354066985645935;1.484919858281295e-35;4.9362801931567624e-33;1.913380026052999e-36
1.674641148325359;3.604357251573812e-35;4.918778532878479e-33;1.67267581539925e-36
1.9138755980861246;4.5218850506758493e-35;4.549802901374809e-33;2.4927308708556816e-36
2.1531100478468903;2.8145134205580214e-35;3.096783411134748e-33;1.716810475196938e-36
2.392344497607656;1.8454967580970007e-35;2.240813435810405e-33;1.6535627699903805e-36
2.6315789473684212;1.6541223980857889e-35;5.012893065728466e-33;1.4989278193885181e-36
2.870813397129187;2.1705107045028737e-35;5.011225050558772e-33;8.278344075040898e-37
3.1100478468899526;3.2205614169145715e-35;4.7432674418975454e-33;4.970927929668119e-37
3.349282296650718;2.769661228672412e-35;3.855621363743645e-33;3.0102238582944453e-37
3.5885167464114835;9.999988482764618e-36;2.4200921590742388e-33;2.4459931671417608e-36
3.8277511961722492;9.936929689921542e-36;2.8995574579527012e-33;2.732915888180341e-36
4.0669856459330145;1.4502473036279357e-35;2.4693389316799767e-33;2.1444678006344543e-36
4.306220095693781;2.312670452604869e-35;1.704319104258639e-33;1.2868605928807095e-36
4.545454545454546;5.827559364556589e-35;5.7068149575815304e-33;1.2864594548468713e-36
4.784688995215312;1.0320592207065788e-34;9.54507909358303e-33;8.036495602484838e-37
5.023923444976077;6.335743291602643e-35;9.538597434089831e-33;9.717151426421769e-37
5.2631578947368425;4.956455476066205e-35;9.18540857981087e-33;8.015162023455665e-37
5.502392344497609;3.4990744336739553e-35;4.591186930852073e-33;1.3866673019949357e-36
5.741626794258374;3.080881898100012e-35;1.6241032483564587e-33;1.3440153958655102e-36
5.980861244019139;8.733801158245314e-35;2.6428009516248872e-33;2.2894590574467543e-36
6.220095693779905;4.5540545938849407e-35;2.879936617400468e-33;2.88903797501316e-36
6.4593301435406705;2.7313119250970604e-35;2.38981326898584e-33;1.960818519100624e-36
6.698564593301436;4.789667046615042e-35;4.348409971351878e-33;1.898817517722561e-37
6.937799043062202;6.105333934475861e-35;4.670118985946827e-33;6.154985969785252e-37
7.177033492822967;7.453902479507495e-35;5.130288839044916e-33;8.707797058983688e-37
7.416267942583733;3.3150006861396044e-35;4.6397787613685565e-33;1.6833425028583898e-36
7.6555023923444985;1.5741191329626456e-35;1.9745252636087173e-33;1.5307856395154396e-36
7.894736842105264;2.412908527960129e-35;3.529067163027225e-33;1.9436963715047674e-36
8.133971291866029;2.641993956231961e-35;4.63894803815438e-33;2.373512935806504e-36
8.373205741626796;3.7466026932181987e-35;5.0453123205186574e-33;1.68015361363373e-36
8.612440191387561;2.966859220765357e-35;4.584506964124641e-33;1.8541949214297858e-36
8.851674641148326;3.5064637012071476e-35;2.1165723544803697e-33;1.3279149797909318e-36
9.090909090909092;2.8610681872806477e-35;1.6627522032509417e-33;9.793541925155615e-37
9.330143540669857;4.299050440473446e-35;3.092354631537198e-33;7.099300990805433e-37
9.569377990430624;1.0844647380217108e-35;2.6127682458585692e-33;7.578257181284004e-37
