0.0;0.0;3.3143876635314576e-33;1.0196059741014002e-35
1.0;0.0;5.579786728188817e-33;1.1567638759904818e-35
2.0;0.0;4.339593523804297e-33;8.196987057121973e-36
3.0;0.0;2.1359188320261384e-33;1.9104645095802667e-35
4.0;0.0;6.356195597040776e-34;1.5733993393019824e-35
5.0;0.0;7.491419433011026e-36;6.909512670896638e-36
6.0;0.0;6.35619559704078e-34;1.5733993393019824e-35
7.0;0.0;2.1359188320261384e-33;1.9104645095802664e-35
8.0;0.0;4.339593523804296e-33;8.196987057121974e-36
9.0;0.0;5.579786728188818e-33;1.1567638759904816e-35
10.0;0.0;6.628775327062917e-33;2.0392119482028004e-35
11.0;0.0;5.579786728188817e-33;1.1567638759904814e-35
12.0;0.0;4.3395935238042965e-33;8.196987057121974e-36
13.0;0.0;2.1359188320261394e-33;1.9104645095802664e-35
14.0;0.0;6.356195597040777e-34;1.5733993393019822e-35
15.0;0.0;7.491419433011003e-36;6.909512670896637e-36
16.0;0.0;6.356195597040783e-34;1.573399339301983e-35
17.0;0.0;2.13591883202614e-33;1.9104645095802664e-35
18.0;0.0;4.339593523804296e-33;8.196987057121974e-36
19.0;0.0;5.579786728188817e-33;1.1567638759904816e-35
20.0;0.0;6.628775327062915e-33;2.0392119482028004e-35
21.0;0.0;5.5797867281888185e-33;1.1567638759904816e-35
22.0;0.0;4.3395935238042965e-33;8.196987057121974e-36
23.0;0.0;2.135918832026139e-33;1.9104645095802664e-35
24.0;0.0;6.35619559704078e-34;1.5733993393019827e-35
25.0;0.0;3.745709716505504e-36;3.4547563354483183e-36
