0.0;0.0;1.0725978400663575e-33;3.344702617709797e-36
0.8771929824561403;0.0;1.7887069897271522e-33;1.1119248400664876e-35
1.7543859649122806;0.0;4.4275711123834306e-33;1.9549535488297645e-35
2.631578947368421;0.0;3.7455318760148557e-33;2.2732804003459862e-35
3.508771929824561;0.0;7.667697663713844e-33;1.7177220761940127e-35
4.385964912280701;0.0;4.970745172132025e-33;8.976889929939697e-36
5.263157894736842;0.0;6.702764909778784e-33;7.127027331792473e-36
6.140350877192982;0.0;3.818134180174869e-33;1.365680882108265e-35
7.017543859649122;0.0;2.8855331098387758e-33;2.1403499749020832e-35
7.894736842105263;0.0;2.065767453479129e-33;2.1869497000707502e-35
8.771929824561402;0.0;1.9232507910470125e-33;1.4543632680804771e-35
9.649122807017543;0.0;2.5073925101611665e-33;7.461891191326912e-36
10.526315789473683;0.0;4.9801685808074484e-33;8.392470476362638e-36
11.403508771929824;0.0;4.881841351482218e-33;1.6314587145333955e-35
12.280701754385964;0.0;6.997431783529095e-33;2.2538207749240818e-35
13.157894736842104;0.0;5.994997630563223e-33;2.0236435704539324e-35
14.035087719298245;0.0;4.671822644971011e-33;1.1934161377812082e-35
14.912280701754385;0.0;4.281103528965433e-33;6.738425805782723e-36
15.789473684210526;0.0;1.4960967800656199e-33;1.0348604269042428e-35
16.666666666666664;0.0;2.3308066439165208e-33;1.880457185230639e-35
17.543859649122805;0.0;2.1917290955300243e-33;2.2830696270325068e-35
18.421052631578945;0.0;3.256771964689516e-33;1.8010587645952004e-35
19.298245614035086;0.0;5.471515565015344e-33;9.631583558760423e-36
20.175438596491226;0.0;5.887411224730787e-33;6.884892473552923e-36
21.052631578947366;0.0;6.261433657934026e-33;1.2783451260851855e-35
21.929824561403507;0.0;6.222117937432788e-33;2.0856934462905948e-35
22.807017543859647;0.0;3.548388609807679e-33;2.224926964258708e-35
23.684210526315788;0.0;3.496163314018681e-33;1.5433157999684633e-35
24.561403508771928;0.0;1.671388100276095e-33;7.885419258520102e-36
