0.0;0.0;1.9330305616132117e-34;3.109824448372532e-36
0.40322580645161293;0.0;3.866061123226424e-34;1.2811623215745543e-35
0.8064516129032259;0.0;3.8660611232264234e-34;1.527885537216858e-35
1.2096774193548387;0.0;3.8660611232264234e-34;1.7624524392986473e-35
1.6129032258064517;0.0;3.866061123226421e-34;2.1488329759936762e-35
2.0161290322580645;0.0;3.866061123226421e-34;1.3265207639848943e-35
2.4193548387096775;0.0;3.8660611232264234e-34;1.5110644424768783e-35
2.8225806451612905;0.0;3.866061123226422e-34;2.5629578347336047e-35
3.2258064516129035;0.0;3.866061123226424e-34;2.4508677700096874e-35
3.6290322580645165;0.0;3.866061123226423e-34;2.0477879009992692e-35
4.032258064516129;0.0;3.866061123226423e-34;1.4260778203592044e-35
4.435483870967742;0.0;3.866061123226422e-34;1.96348277765055e-35
4.838709677419355;0.0;3.866061123226423e-34;3.884132133679832e-35
5.241935483870968;0.0;3.866061123226422e-34;2.77452753871962e-35
5.645161290322581;0.0;3.866061123226423e-34;1.057136311306883e-35
6.048387096774194;0.0;3.866061123226422e-34;1.7201741425294323e-35
6.451612903225807;0.0;3.866061123226422e-34;4.518717748444201e-35
6.85483870967742;0.0;3.8660611232264234e-34;5.196468690104014e-35
7.258064516129033;0.0;3.866061123226422e-34;1.338952396282705e-35
7.661290322580646;0.0;3.866061123226423e-34;3.6247050446555727e-35
8.064516129032258;0.0;3.866061123226422e-34;4.762170872806609e-35
8.467741935483872;0.0;3.866061123226423e-34;1.6583114816141002e-35
8.870967741935484;0.0;3.866061123226423e-34;8.706202756809557e-36
9.274193548387098;0.0;3.866061123226424e-34;1.4907130688818813e-35
9.67741935483871;0.0;3.866061123226422e-34;3.13370614305557e-35
10.080645161290324;0.0;3.8660611232264234e-34;4.1938086296283186e-35
10.483870967741936;0.0;3.866061123226421e-34;1.4373407010279923e-35
10.88709677419355;0.0;3.866061123226421e-34;5.4735330910023266e-36
11.290322580645162;0.0;3.8660611232264234e-34;1.9287458776618956e-35
11.693548387096776;0.0;3.8660611232264234e-34;3.4302118294736856e-35
12.096774193548388;0.0;3.866061123226424e-34;4.0675131552088814e-35
12.500000000000002;0.0;3.8660611232264234e-34;9.951300454816724e-36
12.903225806451614;0.0;3.866061123226424e-34;2.8305171636139777e-35
13.306451612903226;0.0;3.8660611232264234e-34;4.169950087136669e-35
13.70967741935484;0.0;3.8660611232264234e-34;2.1436451464327656e-35
14.112903225806452;0.0;3.866061123226421e-34;1.388332180789046e-35
14.516129032258066;0.0;3.866061123226421e-34;9.834763332659385e-36
14.919354838709678;0.0;3.8660611232264234e-34;1.321545654495137e-35
15.322580645161292;0.0;3.866061123226422e-34;1.6260523110372072e-35
15.725806451612904;0.0;3.866061123226424e-34;1.4003885501928145e-35
16.129032258064516;0.0;3.866061123226423e-34;1.5480642906753832e-35
16.53225806451613;0.0;3.866061123226423e-34;1.4795976693208543e-35
16.935483870967744;0.0;3.866061123226422e-34;2.923737754574669e-35
17.338709677419356;0.0;3.866061123226423e-34;1.5680815169983627e-35
17.741935483870968;0.0;3.866061123226422e-34;1.0799929609116848e-35
18.145161290322584;0.0;3.8660611232264234e-34;2.3081302930956328e-35
18.548387096774196;0.0;3.866061123226422e-34;3.3131565639824574e-35
18.951612903225808;0.0;3.866061123226422e-34;1.1269460529590412e-35
19.35483870967742;0.0;3.866061123226423e-34;7.585841613704699e-36
19.758064516129032;0.0;3.866061123226422e-34;1.5031266641832108e-35
20.161290322580648;0.0;3.866061123226423e-34;2.1850939628545148e-35
20.56451612903226;0.0;3.866061123226422e-34;2.284170499275213e-35
20.967741935483872;0.0;3.866061123226423e-34;1.436406014838801e-35
21.370967741935484;0.0;3.866061123226423e-34;1.115887848047436e-35
21.7741935483871;0.0;3.866061123226424e-34;2.0145293604010942e-35
22.17741935483871;0.0;3.866061123226422e-34;3.826170520076018e-35
22.580645161290324;0.0;3.8660611232264234e-34;1.8385850193339023e-35
22.983870967741936;0.0;3.866061123226421e-34;3.205865518288671e-35
23.38709677419355;0.0;3.866061123226421e-34;4.525195779302606e-35
23.790322580645164;0.0;3.8660611232264234e-34;2.6944924353642474e-35
24.193548387096776;0.0;3.8660611232264234e-34;9.198538465065148e-36
24.596774193548388;0.0;3.866061123226424e-34;3.1525576000194045e-35
25.000000000000004;0.0;1.9330305616132117e-34;2.6193736335207394e-35
