0.0;0.0;1.268473000970196e-33;1.8766009920824143e-35
1.282051282051282;0.0;4.831237124367947e-33;2.2305348941455757e-35
2.564102564102564;0.0;3.341181061023874e-33;2.725354755690905e-35
3.846153846153846;0.0;2.8767699629887626e-33;1.719107897884443e-35
5.128205128205128;0.0;6.400304987208408e-33;2.556073057667472e-35
6.41025641025641;0.0;6.822415911139982e-33;3.129780570424167e-35
7.692307692307692;0.0;1.5440284003427615e-32;2.8380182142088767e-35
8.974358974358974;0.0;1.7040931750577986e-32;2.868855092010082e-35
10.256410256410255;0.0;1.8090924283318624e-32;1.812150874580237e-35
11.538461538461537;0.0;1.4677442188491236e-32;2.2639330308627216e-35
12.82051282051282;0.0;8.905071489068112e-33;2.7146204603822817e-35
14.102564102564102;0.0;4.6957962880838205e-33;3.177443146082545e-35
15.384615384615383;0.0;4.311112331939533e-33;2.777349953894887e-35
16.666666666666664;0.0;2.1552823017203543e-33;2.570931124251362e-35
17.94871794871795;0.0;6.215040371546648e-33;1.556478801076687e-35
19.23076923076923;0.0;8.150960778506274e-33;2.952878257947471e-35
20.51282051282051;0.0;8.674075039744734e-33;2.4224083081814967e-35
21.794871794871792;0.0;1.1928547568016828e-32;3.5603686072782215e-35
23.076923076923073;0.0;6.0268373083675116e-33;2.3426380130788983e-35
24.358974358974358;0.0;6.402950973564941e-33;2.216053028148391e-35
